T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1171.35589818802		
710	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-1302.10478961602		
710	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1415.27194101529		
710	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1522.11743226675		
710	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-1625.02999369476		
710	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-1725.1409750078		
710	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-1823.11428640706		
710	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-1919.38659780633		
710	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-2014.26652949301		
710	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-2107.98336071573		
710	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-2200.713742115		
710	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-2292.59758351426		
710	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-2383.74817491353		
710	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-2474.25888631279		
710	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-2564.20773771206		
710	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-2653.66075893478		
710	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-2742.67437033405		
710	FCC_A1	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5	-2831.29719173331		
710	FCC_A1	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5	-2919.57141313258		
710	FCC_A1	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5	-3007.53391453184		
710	FCC_A1	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5	-3095.21705575457		
710	FCC_A1	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5	-3182.64937715383		
710	FCC_A1	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5	-3269.8561585531		
710	FCC_A1	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5	-3356.85984995236		
710	FCC_A1	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5	-3443.68044163904		
710	FCC_A1	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5	-3530.3357830383		
710	FCC_A1	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5	-3616.84184426103		
710	FCC_A1	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5	-3703.21292566029		
710	FCC_A1	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5	-3789.46182705956		
710	FCC_A1	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5	-3875.60003845882		
710	FCC_A1	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5	-3961.63788985808		
710	FCC_A1	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5	-4047.58460108081		
710	FCC_A1	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5	-4133.44846248007		
710	FCC_A1	87.94375582	7.297214098	4.759030077	79.88832579	15.61167421	4.5	-4219.23688387934		
710	FCC_A1	87.70965071	7.518341798	4.772007497	79.45898706	16.04101294	4.5	-4304.95648274024		
710	FCC_A1	87.47554559	7.739469498	4.784984917	79.03197717	16.46802283	4.5	-4390.6131741395		
710	FCC_A1	87.24144047	7.960597198	4.797962337	78.6072772	16.8927228	4.5	-4476.21218553877		
710	FCC_A1	87.00733535	8.181724898	4.810939756	78.18486848	17.31513152	4.5	-4561.75817676149		
710	FCC_A1	86.77323023	8.402852598	4.823917176	77.7647325	17.7352675	4.5	-4647.25521816075		
710	FCC_A1	86.53912511	8.623980298	4.836894596	77.34685098	18.15314902	4.5	-4732.70690956002		
710	FCC_A1	86.30501999	8.845107997	4.849872016	76.93120582	18.56879418	4.5	-4818.1163512467		
710	FCC_A1	86.07091487	9.066235697	4.862849436	76.51777911	18.98222089	4.5	-4903.48623264596		
710	FCC_A1	85.83680975	9.287363397	4.875826856	76.10655313	19.39344687	4.5	-4988.81882404523		
710	FCC_A1	85.60270463	9.508491097	4.888804275	75.69751038	19.80248962	4.5	-5074.11604526795		
710	FCC_A1	85.36859951	9.729618797	4.901781695	75.29063349	20.20936651	4.5	-5159.37946666721		
710	FCC_A1	85.13449439	9.950746497	4.914759115	74.88590533	20.61409467	4.5	-5244.61030806648		
710	FCC_A1	84.90038927	10.1718742	4.927736535	74.4833089	21.0166911	4.5	-5329.80953860351		
710	FCC_A1	84.66628415	10.3930019	4.940713955	74.08282742	21.41717258	4.5	-5414.97781000278		
710	FCC_A1	84.43217903	10.6141296	4.953691374	73.68444425	21.81555575	4.5	-5500.1155412255		
710	FCC_A1	84.19807391	10.8352573	4.966668794	73.28814296	22.21185704	4.5	-5585.22288262476		
710	FCC_A1	83.96396879	11.056385	4.979646214	72.89390726	22.60609274	4.5	-5670.29977402403		
710	FCC_A1	83.72986367	11.2775127	4.992623634	72.50172106	22.99827894	4.5	-5755.34593542329		
710	FCC_A1	83.49575855	11.4986404	5.005601054	72.1115684	23.3884316	4.5	-5840.36088682256		
710	FCC_A1	83.26165343	11.7197681	5.018578474	71.72343351	23.77656649	4.5	-5925.34395822183		
710	FCC_A1	83.02754831	11.9408958	5.031555893	71.33730079	24.16269921	4.5	-6010.29429944455		
710	FCC_A1	82.79344319	12.1620235	5.044533313	70.95315477	24.54684523	4.5	-6095.21089084381		
710	FCC_A1	82.55933807	12.3831512	5.057510733	70.57098016	24.92901984	4.5	-6180.09257224308		
710	FCC_A1	82.32523295	12.6042789	5.070488153	70.19076183	25.30923817	4.5	-6264.93800364235		
710	FCC_A1	82.09112783	12.8254066	5.083465573	69.8124848	25.6875152	4.5	-6349.74574504161		
710	FCC_A1	81.85702271	13.0465343	5.096442993	69.43613423	26.06386577	4.5	-6434.51417644088		
710	FCC_A1	81.62291759	13.267662	5.109420412	69.06169545	26.43830455	4.5	-6519.2415976636		
710	FCC_A1	81.38881247	13.4887897	5.122397832	68.68915393	26.81084607	4.5	-6603.92615906286		
710	FCC_A1	81.15470735	13.7099174	5.135375252	68.31849527	27.18150473	4.5	-6688.56590046213		
710	FCC_A1	80.92060223	13.9310451	5.148352672	67.94970525	27.55029475	4.5	-6773.15876186139		
710	FCC_A1	80.68649711	14.1521728	5.161330092	67.58276977	27.91723023	4.5	-6857.70259326066		
710	FCC_A1	80.45239199	14.3733005	5.174307511	67.21767487	28.28232513	4.5	-6942.19512448338		
710	FCC_A1	80.21828687	14.5944282	5.187284931	66.85440675	28.64559325	4.5	-7026.63400588265		
710	FCC_A1	79.98418175	14.8155559	5.200262351	66.49295172	29.00704828	4.5	-7111.01679728191		
710	FCC_A1	79.75007663	15.0366836	5.213239771	66.13329624	29.36670376	4.5	-7195.34098868118		
710	FCC_A1	79.51597151	15.2578113	5.226217191	65.77542691	29.72457309	4.5	-7279.60397008044		
710	FCC_A1	79.28186639	15.478939	5.239194611	65.41933046	30.08066954	4.5	-7363.80307147971		
710	FCC_A1	79.04776127	15.7000667	5.25217203	65.06499374	30.43500626	4.5	-7447.93553270243		
710	FCC_A1	78.81365615	15.9211944	5.26514945	64.71240374	30.78759626	4.5	-7531.99855410169		
710	FCC_A1	78.57955103	16.1423221	5.27812687	64.36154758	31.13845242	4.5	-7615.98925550096		
710	FCC_A1	78.34544591	16.3634498	5.29110429	64.0124125	31.4875875	4.5	-7699.90469690022		
710	FCC_A1	78.1113408	16.5845775	5.30408171	63.66498587	31.83501413	4.5	-7783.74185576113		
710	FCC_A1	77.87723568	16.8057052	5.31705913	63.31925518	32.18074482	4.5	-7867.49769716038		
710	FCC_A1	77.64313056	17.0268329	5.330036549	62.97520804	32.52479196	4.5	-7951.16910838311		
710	FCC_A1	77.40902544	17.2479606	5.343013969	62.63283218	32.86716782	4.5	-8034.75290978237		
710	FCC_A1	77.17492032	17.46908829	5.355991389	62.29211545	33.20788455	4.5	-8118.24590405576		
710	FCC_A1	76.9408152	17.69021599	5.368968809	61.95304583	33.54695417	4.5	-8201.64482545502		
