T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	96.15117981	0	3.848820192	96	0	4	-585.912814825753		
350	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-668.542968151278		
350	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-742.810665464105		
350	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-814.262153788639		
350	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-884.071613102455		
350	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-952.793547391866		
350	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1020.75209170568		
350	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1088.15939301851		
350	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1155.16450633133		
350	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1221.87738112922		
350	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1288.38202444205		
350	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1354.74435675586		
350	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1421.01717406869		
350	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1487.24345338152		
350	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1553.45862569533		
350	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1619.69220400816		
350	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1685.96897132197		
350	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1752.3098706348		
350	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1818.73268631462		
350	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1885.25258362843		
350	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-1951.88249994126		
350	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2018.63349725508		
350	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2085.5150435679		
350	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2152.53518988073		
350	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2219.70081719455		
350	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2287.01773350737		
350	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2354.49081082119		
350	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2422.12411725109		
350	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2489.92100393091		
350	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2557.88414124473		
350	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2626.01565755755		
350	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2694.31712487137		
350	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-2762.78968118419		
350	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-2831.43400849801		
350	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-2900.25041481084		
350	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-2969.23886112366		
350	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3038.39898843748		
350	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3107.7301351173		
350	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3177.23138243111		
350	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3246.90155874394		
350	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3316.73925505677		
350	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3386.74288237058		
350	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3456.91062868341		
350	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-3527.24051599723		
350	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-3597.73039242713		
350	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-3668.37796873996		
350	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-3739.180796772		
350	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-3810.1362932019		
350	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-3881.24174946202		
350	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-3952.49436589193		
350	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4023.89119232183		
350	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4095.42921975272		
350	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4167.10531618263		
350	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4238.91626361352		
350	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4310.85876004342		
350	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4382.92943684032		
350	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4455.12484427121		
350	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-4527.44145070111		
350	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-4599.87566813201		
350	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-4672.42386339114		
350	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-4745.08231982104		
350	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-4817.84727725193		
350	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-4890.71492368184		
350	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-4963.68139111273		
350	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5036.74276790963		
350	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5109.89511433953		
350	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5183.13442177042		
350	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5256.45665820033		
350	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5329.85776563122		
350	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5403.33361089036		
350	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-5476.88008832125		
350	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-5550.49299475115		
350	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-5624.16815118106		
350	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-5697.90131897894		
