T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-369.603069893474		
760	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-501.452594228165		
760	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-614.54385134636		
760	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-720.909148496117		
760	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-823.101702813838		
760	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-922.331210026732		
760	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1019.30787431288		
760	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1114.49910139951		
760	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1208.23547848613		
760	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1300.76280277227		
760	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1392.27060017459		
760	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1482.90920726121		
760	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1572.80044154736		
760	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1662.04484863398		
760	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1750.72659566223		
760	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1838.91700999216		
760	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1926.67713712256		
760	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2014.05970442272		
760	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2101.11055875265		
760	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2187.86984588305		
760	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2274.37290301345		
760	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2360.65097719745		
760	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2446.73182432785		
760	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2532.64015145825		
760	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2618.39805595794		
760	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2704.02534308834		
760	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2789.53980021874		
760	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2874.95739440274		
760	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2960.29254153313		
760	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3045.55822866354		
760	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3130.76616316322		
760	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3215.92691029362		
760	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3301.05001742403		
760	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3386.14408175396		
760	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3471.21685873843		
760	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3556.27533306836		
760	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3641.32577019876		
760	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3726.37379749891		
760	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3811.42444182884		
760	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3896.48217895924		
760	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3981.55099594371		
760	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4066.63440027364		
760	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4151.73545740404		
760	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4236.85683438852		
760	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4322.00084903413		
760	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4407.16944616453		
760	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4492.36424234787		
760	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4577.58657779462		
760	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4662.83748618777		
760	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4748.11774142405		
760	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4833.4278668708		
760	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4918.76817210707		
760	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-5004.13871050022		
760	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-5089.53935594697		
760	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5174.96978118325		
760	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5260.4294695764		
760	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5345.91773186626		
760	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5431.43372025943		
760	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5516.97642865258		
760	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5602.54469108838		
760	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-5688.1372393356		
760	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-5773.75262492828		
760	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5859.38929016455		
760	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5945.04558841177		
760	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-6030.71971084757		
760	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6116.40977924073		
760	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6202.11378748796		
760	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6287.82963992376		
760	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6373.5551583169		
760	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6459.28805355318		
760	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6545.02596899992		
760	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6630.76644739308		
760	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-6716.50698262935		
760	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-6802.2449680761		
760	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-6887.97773646926		
760	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6973.70254170554		
760	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-7059.41659715228		
760	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7145.11702238855		
760	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7230.80090078171		
760	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7316.46524622845		
760	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7402.10701146473		
760	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7487.72311985788		
760	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-7573.31041229369		
