T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2253.40480542641		
910	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2415.00178423361		
910	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2553.78999308139		
910	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2684.22860188858		
910	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2809.38613073636		
910	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2930.7166095117		
910	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-3049.0738783189		
910	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-3165.02000712611		
910	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-3278.95267593331		
910	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3391.16766474051		
910	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3501.89319359701		
910	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3611.31032240421		
910	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3719.56593121141		
910	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3826.78128001861		
910	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3933.05798923157		
910	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-4038.48224808808		
910	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-4143.12791689528		
910	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-4247.05883570248		
910	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-4350.33063450969		
910	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4452.99205331688		
910	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4555.08607212409		
910	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4656.65079098058		
910	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4757.72008978778		
910	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4858.32421859499		
910	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4958.49030740219		
910	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-5058.24270620939		
910	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-5157.60336506589		
910	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-5256.5920638731		
910	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-5355.22673268029		
910	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-5453.5235514875		
910	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5551.4972202947		
910	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5649.1610591512		
910	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5746.5271679584		
910	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-5843.6065167656		
910	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-5940.40906557281		
910	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-6036.94386438		
910	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-6133.2191132365		
910	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-6229.24224204371		
910	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-6325.01998085091		
910	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-6420.55840965812		
910	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-6515.86297887108		
910	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-6610.93863772758		
910	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6705.78978653478		
910	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-6800.42036534198		
910	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-6894.83386414919		
910	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-6989.03338295638		
910	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-7083.02162095205		
910	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-7176.80093183739		
910	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-7270.37332226083		
910	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-7363.74052309685		
910	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-7456.90392987523		
910	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-7549.86471071125		
910	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7642.62372753894		
910	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7735.18165837495		
910	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-7827.53891515334		
910	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-7919.69570598936		
910	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-8011.65204276773		
910	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-8103.40776365306		
910	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-8194.96249043144		
910	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-8286.31570126747		
910	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-8377.46672804584		
910	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-8468.41471888186		
910	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-8559.15871570955		
910	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-8649.69758654557		
910	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-8740.03009332395		
910	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-8830.15489415998		
910	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-8920.07048093835		
910	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-9009.77530182367		
910	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-9099.26762860205		
910	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-9188.54569943808		
910	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-9277.60762621646		
910	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-9366.45142705247		
910	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-9455.07504388016		
910	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-9543.47633471618		
910	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-9631.65309149455		
910	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-9719.60302233059		
910	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-9807.32375910896		
910	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-9894.81287994499		
910	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-9982.06788677267		
910	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-10069.0862276087		
910	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-10155.8652943871		
910	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-10242.4024252231		
