T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1054.04860649703		
630	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-1174.26290684828		
630	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1278.94165717512		
630	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1378.07546730269		
630	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-1473.78324765394		
630	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-1567.06817790751		
630	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-1658.51864823435		
630	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-1748.52143856118		
630	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-1837.3497191322		
630	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-1925.20624923536		
630	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-2012.24706956219		
630	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-2098.59564988902		
630	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-2184.35183021585		
630	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-2269.59776054269		
630	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-2354.40199086952		
630	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-2438.82244097267		
630	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-2522.9084812995		
630	FCC_A1	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5	-2606.70256162633		
630	FCC_A1	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5	-2690.24146195316		
630	FCC_A1	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5	-2773.55720227999		
630	FCC_A1	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5	-2856.67783238315		
630	FCC_A1	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5	-2939.62799270998		
630	FCC_A1	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5	-3022.42944303681		
