T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	98.07710398	0	1.922896017	98	0	2	-434.965338918253		
480	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-531.71163972001		
480	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-616.821390521771		
480	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-697.895591323526		
480	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-776.545402125283		
480	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-853.532993012446		
480	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-929.304943660474		
480	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1004.15436595517		
480	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1078.28795677401		
480	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1151.85880759285		
480	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1224.98449841169		
480	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1297.75777923053		
480	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1370.25345004937		
480	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1442.53284086821		
480	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1514.64692168704		
480	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1586.63857250588		
480	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1658.54417462977		
480	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1730.39485544861		
480	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1802.21739626745		
480	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1874.03498708629		
480	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1945.86775790512		
480	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2017.73327872396		
480	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2089.6468995428		
480	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2161.62208036164		
480	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2233.67060118048		
480	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2305.80279199932		
480	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2378.02774412321		
