T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2018.1026844316		
670	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2150.53656728383		
670	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2266.25687033647		
670	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2375.91838318871		
670	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2481.78073624136		
670	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2584.9136590936		
670	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2685.94454214624		
670	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2785.28574266236		
670	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2883.228485715		
670	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2979.98886856724		
670	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3075.73320161989		
670	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3170.59307447212		
670	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3264.67486752477		
670	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3358.066090377		
670	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3450.83980029191		
670	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3543.05766454698		
670	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3634.77227679801		
670	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-3726.02886904903		
670	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-3816.8666033041		
670	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-3907.31959555512		
670	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-3997.41770547004		
670	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-4087.1871997251		
670	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-4176.65126197613		
670	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-4265.83040623119		
670	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-4354.74280848222		
670	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-4443.40467073325		
670	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4531.83037498832		
670	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-4620.03275490323		
670	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-4708.02323715425		
670	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-4795.81204140932		
670	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-4883.40821366034		
670	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-4970.81986591137		
670	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-5058.05416016644		
670	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-5145.11746241746		
670	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-5232.01540233238		
670	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-5318.75294658744		
670	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-5405.33440883847		
670	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-5491.7635910895		
670	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-5578.04375534456		
