T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2674.62177098884		
960	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2844.46839363033		
960	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2990.1751462437		
960	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-3127.00764888519		
960	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-3258.20572547183		
960	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-3385.30470817269		
960	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-3509.20626090165		
960	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-3630.50402320884		
960	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-3749.61809593782		
960	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3866.86098866678		
960	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-3982.47385535653		
960	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-4096.6480976481		
960	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-4209.53901039269		
960	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-4321.27487312166		
960	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-4431.96319585063		
960	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-4541.69523815782		
960	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-4650.54919483194		
960	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-4758.59272757654		
960	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-4865.8847903055		
960	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-4972.47710303447		
960	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-5078.41530534167		
960	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-5183.73985807063		
960	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-5288.48677081522		
960	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-5392.68825748934		
960	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-5496.37318979654		
960	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-5599.56754252551		
960	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-5702.29474525447		
960	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-5804.57595799906		
960	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-5906.43034029063		
960	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-6007.87526698038		
960	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-6108.92648970935		
960	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-6209.5983625008		
960	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-6309.90391471428		
960	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-6409.85498752133		
960	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-6509.46238017221		
960	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-6608.73591692443		
960	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-6707.6845191379		
960	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-6806.31631194497		
960	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-6904.63867459584		
960	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-7002.65827740291		
960	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-7100.38120020997		
960	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-7197.8129163686		
960	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-7294.95835917568		
960	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-7391.82196182654		
960	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-7488.40771463361		
960	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-7584.71914684709		
960	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-7680.75940834197		
960	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-7776.53128756236		
960	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-7872.03717861984		
960	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-7967.27918952116		
960	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-8062.25910495257		
960	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-8156.97843585387		
960	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-8251.43841128529		
960	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-8345.64001628794		
960	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-8439.58398718925		
960	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-8533.27086262067		
960	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-8626.70095352196		
960	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-8719.87435457945		
960	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-8812.79101985469		
960	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-8905.45068485734		
960	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-8997.85294013256		
960	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-9089.99721119006		
960	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-9181.88277209135		
960	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-9273.50876752278		
960	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-9364.87418842408		
960	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-9455.97792342673		
960	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-9546.81871885815		
960	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-9637.39521975945		
960	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-9727.70596519086		
960	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-9817.74936609217		
960	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-9907.52377714967		
960	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-9997.02742637005		
960	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-10086.2584474275		
960	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-10175.2149283288		
960	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-10263.8948537603		
