T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1390.89233493567		
950	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1552.5284653122		
950	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1690.46049176119		
950	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1819.7529882533		
950	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1943.60347858672		
950	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-2063.52747494952		
950	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-2180.41520528294		
950	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-2294.85290173194		
950	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-2407.25556818094		
950	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-2517.93200896778		
950	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2627.12061541678		
950	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2735.0106857502		
950	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2841.75586219921		
950	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2947.4831286482		
950	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-3052.29897898163		
950	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-3156.29381543063		
950	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-3259.54521576405		
950	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-3362.12029221305		
950	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-3464.07758868447		
950	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-3565.46849901788		
950	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-3666.33839546689		
950	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-3766.72753580031		
950	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3866.67180224931		
950	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3966.20327869831		
950	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-4065.35079903173		
950	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-4164.14028548072		
950	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-4262.59515581416		
950	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-4360.73658269416		
950	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-4458.58374916557		
950	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-4556.15407949899		
950	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-4653.46340594799		
950	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-4750.52612628142		
950	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-4847.35535273042		
950	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-4943.96304306384		
950	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-5040.36005951284		
950	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-5136.55632596184		
950	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-5232.56089629526		
950	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-5328.38197276668		
950	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-5424.02705310011		
950	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-5519.5029395491		
950	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-5614.8157959981		
950	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-5709.97121633152		
950	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-5804.97424278052		
950	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-5899.82943311396		
950	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-5994.54085999396		
950	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-6089.11218644295		
950	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-6183.54666809181		
950	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-6277.84716497181		
950	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-6372.01619142617		
950	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-6466.05594830619		
950	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-6559.9683151862		
950	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-6653.75488595063		
950	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-6747.41698283063		
950	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-6840.95566359506		
950	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-6934.37175047506		
950	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-7027.66583737749		
950	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-7120.83829814191		
950	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-7213.88932502192		
950	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-7306.81889578635		
950	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-7399.62679835629		
950	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-7492.3126752363		
950	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-7584.87600600073		
950	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-7677.31608288073		
950	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-7769.63209364516		
950	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-7861.82304054758		
950	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-7953.88783742759		
950	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-8045.82524819201		
950	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-8137.63391507202		
950	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-8229.31237583645		
950	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-8320.85903840639		
950	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-8412.27224917082		
950	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-8503.55021605083		
950	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-8594.69106293083		
950	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-8685.69282371768		
950	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-8776.55345059768		
950	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-8867.27082136212		
950	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-8957.84269824212		
950	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-9048.26680512213		
950	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-9138.54078588656		
950	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-9228.66219276656		
950	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-9318.62853922092		
950	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-9408.43725610094		
950	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-9498.08573300335		
950	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-9587.57127376778		
950	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-9676.8911506478		
950	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-9766.04256141221		
950	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-9855.02266829222		
950	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-9943.82856517223		
950	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-10032.4573259367		
950	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-10120.9059528167		
950	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-10209.1714135811		
950	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-10297.250616151		
950	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-10385.1404630535		
950	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-10472.8378038179		
950	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-10560.3394206979		
950	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-10647.6421014623		
950	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-10734.7425683423		
950	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-10821.6375152223		
950	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-10908.3236259868		
950	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-10994.7975228668		
950	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-11081.0558236312		
										
950	LIQUID	96.15117981	0	3.848820192	96	0	4		-2253.62336493567	
950	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		-2454.2372153122	
950	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		-2630.5649717612	
950	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		-2797.6748382533	
950	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		-2958.76794858672	
950	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		-3115.36345494952	
950	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		-3268.35516528294	
950	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		-3418.33293173194	
950	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		-3565.71529818094	
950	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		-3710.81467896778	
950	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		-3853.87301541678	
950	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		-3995.08316575021	
950	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		-4134.60231219921	
950	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		-4272.5609786482	
950	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		-4409.06918898163	
950	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		-4544.22085543063	
950	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		-4678.09706576405	
950	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		-4810.76842221306	
950	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		-4942.29697868447	
950	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		-5072.73757901788	
950	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		-5202.13908546689	
950	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		-5330.54520580031	
950	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		-5457.99526224931	
950	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		-5584.5248086983	
950	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		-5710.16607903173	
950	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		-5834.94842548072	
950	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		-5958.89868581416	
950	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		-6082.04142269416	
950	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-6204.39921916557	
950	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-6325.99288949899	
950	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-6446.841625948	
950	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-6566.96318628142	
950	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-6686.37405273043	
950	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-6805.08950306384	
950	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-6923.12376951284	
950	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-7040.49007596185	
950	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-7157.20079629526	
950	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-7273.26744276668	
950	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-7388.70081310011	
