T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2113.76941378256		
770	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-2258.16046279011		
770	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-2383.3014046196		
770	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2501.43210630939		
770	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2615.14922817103		
770	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2725.68263710316		
770	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2833.75407883621		
770	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2939.83830042957		
770	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-3044.27090248408		
770	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-3147.30119136305		
770	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-3249.1212829564		
770	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-3349.88340501091		
770	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-3449.71079375016		
770	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-3548.70507548323		
770	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3646.95118739803		
770	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3744.52103913109		
770	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3841.47608787035		
770	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-3937.86934992485		
770	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-4033.74684165792		
770	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-4129.14878039717		
770	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-4224.11052245168		
770	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4318.66327404503		
770	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4412.8346557781		
770	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4506.6492748388		
770	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-4600.12904657186		
770	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-4693.29356830493		
770	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-4786.16039021973		
770	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-4878.74524909869		
770	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-4971.0622910135		
770	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-5063.12421274656		
770	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-5154.9424414858		
770	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-5246.52725354032		
770	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-5337.88789513367		
770	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-5429.03263686673		
770	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-5519.96892606715		
770	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-5610.7034376605		
770	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-5701.24212939356		
770	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-5791.59028845427		
770	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-5881.75264018733		
770	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-5971.73336178068		
770	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-6061.5360938352		
770	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-6151.16403257444		
770	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-6240.61997430751		
770	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-6329.90626636202		
770	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-6419.02491795537		
770	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-6507.97757683434		
770	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-6596.76559746332		
770	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-6685.39002144656		
770	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-6773.85159922145		
770	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-6862.15084999015		
770	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-6950.28803397339		
770	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-7038.26318516122		
770	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-7126.07612293611		
770	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-7213.72647677963		
770	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-7301.21368740863		
770	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-7388.53700518351		
770	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-7475.69552902704		
770	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-7562.68819965603		
770	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-7649.51379028502		
770	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-7736.17097127446		
770	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-7822.65826190344		
770	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-7908.97404253243		
770	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-7995.11660637596		
770	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-8081.08410415085		
770	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-8166.87462477984		
770	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-8252.48610862337		
770	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-8337.91643639826		
770	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-8423.16338842434		
770	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-8508.22466226787		
770	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-8593.09786289686		
770	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-8677.78054067175		
770	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-8762.27016451528		
770	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-8846.56412514427		
770	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-8930.65976291916		
770	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-9014.5543467627		
770	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-9098.24508739168		
770	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-9181.72914802067		
770	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-9265.0036290101		
770	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-9348.06557963909		
770	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-9430.91202026808		
770	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-9513.53990411161		
770	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-9595.9461318865		
770	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-9678.12759251549		
770	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-9760.08112635901		
770	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-9841.80351413391		
770	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-9923.29154615999		
770	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-10004.5419200035		
770	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-10085.5513506325		
770	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-10166.3164984074		
770	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-10246.8340022509		
770	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-10327.1004728799		
770	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-10407.1124806548		
770	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-10486.8665944983		
770	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-10566.3593451273		
770	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-10645.5872457563		
770	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-10724.5467867457		
770	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-10803.2344273747		
770	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-10881.6466280037		
770	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-10959.7798318473		
770	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-11037.6304196221		
770	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-11115.1948202511		
										
770	LIQUID	91.32307415	0	8.676925847	91	0	9		-1748.67531378256	
770	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		-1925.89816275796	
770	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		-2083.3609646196	
770	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		-2233.30737630939	
770	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		-2378.33781817103	
770	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		-2519.68592710316	
770	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		-2658.07718883621	
770	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		-2793.99010042957	
770	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		-2927.76397248408	
770	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		-3059.65183136305	
770	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		-3189.8494929564	
770	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		-3318.51285501091	
770	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		-3445.76884375016	
770	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		-3571.72273548322	
770	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		-3696.46311739803	
770	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		-3820.06553913109	
770	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		-3942.59507787034	
770	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		-4064.10834992486	
770	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		-4184.65497165792	
770	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		-4304.27876039717	
770	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		-4423.01862245168	
770	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		-4540.90932404503	
770	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		-4657.98205577809	
770	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		-4774.2649248388	
770	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		-4889.78338657186	
770	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		-5004.56054830493	
770	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		-5118.61744021973	
770	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		-5231.97328909869	
770	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		-5344.64572101349	
770	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		-5456.65087274656	
770	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		-5568.0036314858	
770	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		-5678.71770354032	
770	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-5788.80573513367	
770	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-5898.27942686673	
770	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-6007.14960606715	
770	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-6115.4263376605	
770	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-6223.11892939356	
770	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-6330.23603845427	
770	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-6436.78574018733	
770	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-6542.77552178068	
770	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-6648.2123538352	
770	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-6753.10275257444	
770	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-6857.45276430751	
770	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-6961.26805636202	
770	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-7064.55387795537	
770	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-7167.31515683433	
770	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-7269.55646746332	
770	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-7371.28208144656	
770	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-7472.49597922145	
770	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-7573.20186999015	
770	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-7673.40321397339	
770	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-7773.10321516122	
770	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-7872.30485293611	
770	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-7971.01093677963	
770	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-8069.22400740863	
770	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-8166.94647518351	
770	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-8264.18053902704	
770	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-8360.92823965603	
770	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-8457.19145028502	
770	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-8552.97190127446	
770	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-8648.27118190344	
770	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-8743.09074253244	
770	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-8837.43188637596	
770	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-8931.29581415086	
770	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-9024.68360477984	
770	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-9117.59621862337	
770	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-9210.03450639826	
770	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-9301.99922842434	
770	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-9393.49105226787	
770	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-9484.51053289686	
770	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-9575.05815067175	
770	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-9665.13430451528	
770	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-9754.73928514427	
770	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-9843.87334291916	
770	LIQUID	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9		-9932.53662676269	
770	LIQUID	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9		-10020.7292273917	
770	LIQUID	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9		-10108.4511680207	
770	LIQUID	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9		-10195.7023790101	
770	LIQUID	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9		-10282.4827796391	
770	LIQUID	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9		-10368.7921802681	
770	LIQUID	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9		-10454.6303441116	
770	LIQUID	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9		-10539.9970018865	
770	LIQUID	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9		-10624.8918025155	
770	LIQUID	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9		-10709.314356359	
770	LIQUID	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9		-10793.2642141339	
770	LIQUID	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9		-10876.74090616	
770	LIQUID	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9		-10959.7438700035	
770	LIQUID	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9		-11042.2725306325	
770	LIQUID	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9		-11124.3262584074	
770	LIQUID	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9		-11205.9044022509	
770	LIQUID	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9		-11287.0062428799	
770	LIQUID	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9		-11367.6310206548	
770	LIQUID	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9		-11447.7779744983	
770	LIQUID	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9		-11527.4462751273	
770	LIQUID	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9		-11606.6350557563	
770	LIQUID	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9		-11685.3434367457	
770	LIQUID	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9		-11763.5704873747	
770	LIQUID	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9		-11841.3152480037	
770	LIQUID	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9		-11918.5767518473	
770	LIQUID	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9		-11995.3539696221	
770	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-12071.6458502511	
