T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-2447.41569634946		
950	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-2614.84240121378		
950	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-2758.41864989699		
950	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-2893.24331476131		
950	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-3022.52084956013		
950	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-3147.76981839506		
950	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-3269.88207334558		
950	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-3389.44478172711		
950	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-3506.87345667763		
950	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-3622.47721162815		
950	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-3736.49459044066		
950	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-3849.11489496018		
950	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-3960.49174988829		
950	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-4070.75203872324		
950	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-4180.00210367375		
950	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-4288.33219205528		
950	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-4395.8196670058		
950	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-4502.5314519339		
950	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-4608.52586076884		
950	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-4713.85404528836		
950	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-4818.56114410089		
950	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-4922.6871690514		
950	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-5026.2677339795		
950	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-5129.33470238344		
950	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-5231.91662733396		
950	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-5334.03917226207		
950	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-5435.72552109701		
950	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-5536.99657559411		
950	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-5637.87129442905		
