T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	98.07710398	0	1.922896017	98	0	2	-763.681956575419		
900	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-915.635354039907		
900	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-1045.22592150441		
900	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-1166.7106789689		
900	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1283.11564643338		
900	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1395.87501409764		
900	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1505.83119120255		
900	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1613.53890229314		
900	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1719.39076979758		
900	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1823.67894730203		
900	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1926.62894480647		
900	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-2028.41979231092		
900	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-2129.19678981537		
900	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-2229.07999731981		
900	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-2328.17007482425		
900	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2426.55247232869		
900	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2524.30046301975		
900	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2621.4774505242		
900	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2718.13870802864		
900	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2814.33274553308		
900	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2910.10237303753		
900	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-3005.48554054197		
900	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-3100.51608804642		
900	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-3195.22424555087		
900	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-3289.63713305531		
900	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-3383.77916055975		
900	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-3477.6723512508		
900	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-3571.33656875525		
900	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-3664.7898362597		
900	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-3758.04849376414		
900	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3851.12736126858		
900	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3944.03991877302		
900	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-4036.79839627747		
900	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-4129.41396383787		
900	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-4221.89674134231		
900	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-4314.25596243289		
900	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-4406.50000953781		
900	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-4498.63647704225		
900	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-4590.6723045467		
900	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-4682.61374205114		
900	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-4774.46644955558		
900	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-4866.23554706004		
900	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-4957.92562456448		
900	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-5049.54080206892		
