T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	100	0	0	100	0	0	0		
910	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381562	0	-149.443839205167		
910	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-276.332168436325		
910	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-395.06597766748		
910	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-508.702106898636		
910	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-618.689502484725		
910	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584762	0	-725.879361634732		
910	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-830.832270784726		
910	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-933.945130340493		
910	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-1035.5133094905		
910	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1135.7648786405		
910	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1234.8809577905		
910	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1333.0086069405		
910	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.50192768	0	-1430.26934244543		
910	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1526.7651420012		
910	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1622.5825811512		
910	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1717.79595030121		
910	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1812.46954945121		
910	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1906.65948860121		
910	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-2000.41500815698		
910	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2093.77962730698		
910	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-2186.79194645699		
910	FCC_A1	95.14636839	4.85363161	0	89.27453189	10.72546811	0	-2279.48637358498		
910	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2371.89372111193		
910	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2464.04163066769		
910	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2555.95499981769		
910	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2647.65630896769		
910	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2739.16588811769		
910	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2830.5021772677		
910	FCC_A1	93.60203105	6.397968946	0	86.13415522	13.86584478	0	-2921.6819064177		
910	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-3012.7202823284		
910	FCC_A1	93.16079182	6.839208182	0	85.25899938	14.74100062	0	-3103.63117188417		
910	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3194.4271506284		
910	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3285.11971977841		
910	FCC_A1	92.49893296	7.501067041	0	83.96407822	16.03592178	0	-3375.71933852264		
910	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3466.23554848417		
910	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3556.67703763417		
910	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3647.05171678418		
910	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3737.36677228912		
910	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3827.62876143911		
910	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3917.84360099488		
910	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4008.01667014488		
910	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-4098.15280929489		
910	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4188.25639844489		
910	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4278.33134759489		
910	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4368.38114715066		
910	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4458.40892427183		
910	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4548.41742342865		
910	FCC_A1	89.41025813	10.58974187	0	78.18969947	21.81030053	0	-4638.40911515904		
910	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4728.38587091712		
910	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4818.34967966137		
910	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4908.3019884056		
910	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4998.24402714984		
910	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5088.17678589407		
910	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-5178.10101463831		
910	FCC_A1	87.86592097	12.13407903	0	75.45818027	24.54181973	0	-5268.01723379513		
910	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5357.92579253937		
910	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5447.82679128361		
910	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5537.72016002784		
910	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5627.60566877208		
910	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5717.48288751631		
910	FCC_A1	86.54220325	13.45779675	0	73.19383888	26.80616112	0	-5807.35125626055		
910	FCC_A1	86.32158354	13.67841646	0	72.82311139	27.17688861	0	-5897.21007129157		
910	FCC_A1	86.10096395	13.89903605	0	72.45424945	27.54575055	0	-5987.05839127355		
910	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6076.89522290584		
910	FCC_A1	85.65973001	14.34026999	0	71.72207432	28.27792568	0	-6166.71734742911		
910	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6256.52986039432		
910	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6346.32497913855		
910	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6436.10333788279		
910	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6525.86332662704		
910	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6615.60322537127		
910	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6705.32123411551		
910	FCC_A1	84.11538744	15.88461256	0	69.21616167	30.78383833	0	-6795.01543285974		
910	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6884.68383201656		
910	FCC_A1	83.67414823	16.32585177	0	68.51596391	31.48403609	0	-6974.32432158596		
910	FCC_A1	83.45352838	16.54647162	0	68.16842958	31.83157042	0	-7063.93485084087		
910	FCC_A1	83.23290896	16.76709104	0	67.82258921	32.17741079	0	-7153.5128978367		
910	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7243.05636699351		
910	FCC_A1	82.79166973	17.20833027	0	67.13593843	32.86406157	0	-7332.56280573775		
910	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7422.02971448199		
910	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7511.4545736388		
910	FCC_A1	82.12981029	17.87018971	0	66.11835623	33.88164377	0	-7600.83498804086		
910	FCC_A1	81.90919112	18.09080888	0	65.78242084	34.21757916	0	-7690.16764535117		
910	FCC_A1	81.68857156	18.31142844	0	65.44809417	34.55190583	0	-7779.45039657089		
910	FCC_A1	81.46795195	18.53204805	0	65.11536524	34.88463476	0	-7868.6802957277		
910	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7957.85446735999		
910	FCC_A1	81.02671278	18.97328722	0	64.45465521	35.54534479	0	-8046.97005610423		
910	FCC_A1	80.80609328	19.19390672	0	64.12665171	35.87334829	0	-8136.02402979942		
910	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8225.0135335927		
910	FCC_A1	80.36485395	19.63514605	0	63.47529139	36.52470861	0	-8313.93535357468		
910	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8402.78648149376		
910	FCC_A1	79.92361458	20.07638542	0	62.83005448	37.16994552	0	-8491.56377569961		
910	FCC_A1	79.70299498	20.29700502	0	62.50970553	37.49029447	0	-8580.26396526902		
910	FCC_A1	79.4823755	20.5176245	0	62.19085552	37.80914448	0	-8668.88381978936		
910	FCC_A1	79.261756	20.738244	0	61.87349374	38.12650626	0	-8757.42012348455		
910	FCC_A1	79.04113622	20.95886378	0	61.55760944	38.44239056	0	-8845.86967562752		
910	FCC_A1	78.8205166	21.1794834	0	61.24319293	38.75680707	0	-8934.22894437176		
910	FCC_A1	78.59989698	21.40010302	0	60.93023381	39.06976619	0	-9022.494593116		
910	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9110.66323186024		
910	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9198.73137060447		
910	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9286.69552934871		
										
910	LIQUID	100	0	0	100	0	0		269.929850025983	
910	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		80.8577607948318	
910	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-85.0854684363221	
