T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	96.15117981	0	3.848820192	96	0	4	-934.737272918323		
610	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1051.60335400459		
610	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1153.45892302167		
610	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1249.97485206214		
610	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1343.20208312503		
610	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1434.11158209535		
610	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1523.27277315824		
610	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1611.05991217533		
610	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1697.73730119241		
610	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1783.50105272418		
610	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1868.50208174127		
610	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1952.85976280416		
610	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2036.67060182124		
610	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2120.01398083833		
610	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2202.95611190121		
610	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2285.55290091829		
610	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2367.85201198118		
610	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-2449.89438099827		
610	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-2531.71548025044		
610	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-2613.34615131333		
610	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-2694.81339033041		
610	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2776.1409113933		
610	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2857.34964041038		
610	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2938.45802942747		
610	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-3019.48248049035		
610	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-3100.43750950744		
610	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-3181.33603057032		
610	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-3262.18951982122		
610	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-3343.00818907338		
610	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-3423.80112013627		
610	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3504.57634915336		
610	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3585.34103021624		
610	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3666.10146923333		
610	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-3746.86325029621		
610	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-3827.63125931329		
610	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-3908.40975833038		
610	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3989.20247939327		
610	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-4070.01259864544		
610	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-4150.84283970832		
610	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-4231.69548872541		
610	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-4312.5724177425		
610	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-4393.47515880538		
610	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-4474.40485782246		
610	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-4555.36237888535		
610	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-4636.34826813625		
610	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-4717.36279715333		
610	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-4798.40600915271		
610	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-4879.4776684036		
610	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-4960.57733736224		
610	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-5041.70438661314		
610	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-5122.85794586403		
610	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-5204.03701716072		
610	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-5285.24036641161		
610	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-5366.4666677083		
610	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-5447.71438695919		
610	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-5528.98187644516		
610	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-5610.26733774185		
610	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-5691.56885699274		
610	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-5772.88439828943		
610	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-5854.21180520228		
610	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-5935.54880445316		
610	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-6016.89305574986		
610	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-6098.24209500075		
610	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-6179.59335629744		
610	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-6260.94422578341		
610	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-6342.2919650343		
610	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-6423.63377633099		
610	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-6504.96680558188		
610	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-6586.28809687858		
610	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-6667.59463379142		
610	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-6748.88335508811		
610	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-6830.151124339		
610	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6911.39474358989		
610	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6992.61097512166		
610	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-7073.79650437255		
610	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-7154.94798566925		
610	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-7236.06202492013		
610	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-7317.13516417102		
610	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-7398.16392546771		
610	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-7479.1447747186		
610	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-7560.07414367725		
610	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-7640.94842292814		
610	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-7721.76396241411		
610	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-7802.51708371081		
610	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7883.2040729617		
610	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-7963.82118425838		
610	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-8044.36464350927		
610	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-8124.83064276016		
610	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-8205.21535405685		
610	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-8285.51491330774		
610	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-8365.72543460444		
610	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-8445.84300151728		
610	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-8525.86368100325		
610	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-8605.78353229995		
610	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-8685.59855155083		
610	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-8765.30476284753		
610	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-8844.89814209841		
610	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-8924.3746413493		
610	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-9003.73021264599		
610	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-9082.96077189689		
610	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-9162.06225319358		
										
610	LIQUID	96.15117981	0	3.848820192	96	0	4		2136.17823708168	
610	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		1986.83249599541	
610	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		1852.95994697833	
610	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		1724.88639793786	
610	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		1600.55759687497	
610	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		1478.99930790465	
610	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		1359.63880684176	
610	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		1242.09857782468	
610	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		1126.11105880759	
610	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		1011.47687727581	
610	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		898.041898258733	
610	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		785.683507195845	
610	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		674.301998178758	
610	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		563.814779161672	
610	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		454.152438098787	
610	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		345.255899081705	
610	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		237.074318018818	
610	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		129.563599001729	
610	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		22.6851397495629	
610	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		-83.5950613133282	
610	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		-189.30711033041	
610	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		-294.477851393298	
610	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		-399.13129041038	
610	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		-503.288999427466	
610	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		-606.970440490353	
610	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		-710.193219507437	
610	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		-812.97329057032	
610	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		-915.325189821218	
610	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-1017.26216907338	
610	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-1118.79632013627	
610	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-1219.93871915336	
610	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-1320.69950021624	
610	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-1421.08797923333	
610	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-1521.11271029621	
610	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-1620.78154931329	
610	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-1720.10173833038	
610	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-1819.07992939327	
610	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-1917.72225864544	
610	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-2016.03436970832	
610	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		-2114.02145872541	
610	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		-2211.68830774249	
610	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-2309.03933880538	
610	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-2406.07857782247	
610	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-2502.80976888536	
610	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-2599.23630813625	
610	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-2695.36132715333	
610	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-2791.18769915271	
610	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-2886.7180084036	
610	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-2981.95465736224	
610	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-3076.89978661314	
610	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-3171.55535586402	
610	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-3265.92311716072	
610	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-3360.00463641161	
610	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-3453.8013177083	
610	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-3547.31439695919	
610	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-3640.54495644516	
610	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-3733.49393774185	
610	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-3826.16213699274	
610	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-3918.55020828943	
610	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-4010.65869520228	
610	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-4102.48802445316	
610	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-4194.03851574986	
610	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-4285.31034500075	
610	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-4376.30363629744	
610	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-4467.01838578341	
610	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-4557.4544850343	
610	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-4647.61177633099	
610	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-4737.48996558188	
610	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-4827.08873687858	
610	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-4916.40763379142	
610	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-5005.44616508811	
610	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-5094.203764339	
610	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-5182.67977358989	
610	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-5270.87349512166	
610	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-5358.78415437255	
610	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-5446.41091566925	
610	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-5533.75288492013	
610	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-5620.80910417102	
610	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-5707.57857546771	
610	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-5794.0602347186	
610	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-5880.25298367725	
610	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-5966.15564292814	
610	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-6051.76703241411	
