T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1361.22322746698		
510	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1470.29472228991		
510	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1566.8104371313		
510	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1658.87098195423		
510	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1748.19317679562		
510	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1835.58905187127		
510	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1921.5342466942		
510	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2006.34090151713		
510	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2090.22904634005		
510	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2173.36158116298		
510	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-2255.86355627555		
510	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-2337.83360109848		
510	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-2419.35120592141		
510	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-2500.48150074434		
510	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-2581.27860575187		
510	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-2661.78800086444		
510	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2742.04827568737		
510	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2822.0924105103		
510	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2901.94875533323		
