T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-597.949585927563		
890	FCC_A1	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5	-747.740007505439		
890	FCC_A1	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5	-875.438549043982		
890	FCC_A1	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5	-995.140200582522		
890	FCC_A1	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5	-1109.83660216039		
890	FCC_A1	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5	-1220.94563362027		
890	FCC_A1	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5	-1329.30012186723		
890	FCC_A1	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5	-1435.44847324844		
890	FCC_A1	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5	-1539.77885502297		
890	FCC_A1	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5	-1642.58008640418		
890	FCC_A1	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5	-1744.07509778539		
890	FCC_A1	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5	-1844.44087955992		
890	FCC_A1	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5	-1943.82106094113		
890	FCC_A1	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5	-2042.33432918808		
890	FCC_A1	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5	-2140.0802005693		
890	FCC_A1	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5	-2237.14311234384		
890	FCC_A1	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5	-2333.59552372505		
890	FCC_A1	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5	-2429.50008510625		
890	FCC_A1	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5	-2524.91142688079		
890	FCC_A1	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5	-2619.87749473443		
890	FCC_A1	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5	-2714.44059650896		
890	FCC_A1	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5	-2808.63824789018		
890	FCC_A1	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5	-2902.50386966471		
890	FCC_A1	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5	-2996.06732104591		
890	FCC_A1	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5	-3089.35543282046		
890	FCC_A1	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5	-3182.39228420167		
890	FCC_A1	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5	-3275.1996220553		
890	FCC_A1	92.48033604	5.961295428	1.558368535	85.51744832	12.98255168	1.5	-3367.79710382983		
890	FCC_A1	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5	-3460.20250521103		
890	FCC_A1	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5	-3552.43195698557		
890	FCC_A1	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5	-3644.50009836679		
890	FCC_A1	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5	-3736.42021014132		
890	FCC_A1	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5	-3828.20440152253		
890	FCC_A1	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5	-3919.86364937616		
890	FCC_A1	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5	-4011.4079611507		
890	FCC_A1	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5	-4102.84643253191		
890	FCC_A1	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5	-4194.18731430644		
890	FCC_A1	90.22930805	8.169182624	1.601509325	81.18833979	17.31166021	1.5	-4285.43812568765		
890	FCC_A1	90.00420525	8.389971343	1.605823404	80.76822221	17.73177779	1.5	-4376.60565746219		
890	FCC_A1	89.77910245	8.610760063	1.610137483	80.35035588	18.14964412	1.5	-4467.6960888434		
890	FCC_A1	89.55399966	8.831548782	1.614451562	79.93472277	18.56527723	1.5	-4558.71497709036		
890	FCC_A1	89.32889686	9.052337502	1.618765641	79.52130503	18.97869497	1.5	-4649.66735847156		
890	FCC_A1	89.10379406	9.273126222	1.62307972	79.11008497	19.38991503	1.5	-4740.55773985277		
890	FCC_A1	88.87869126	9.493914941	1.627393799	78.70104513	19.79895487	1.5	-4831.39018162731		
890	FCC_A1	88.65358846	9.714703661	1.631707878	78.29416822	20.20583178	1.5	-4922.16828300853		
890	FCC_A1	88.42848566	9.93549238	1.636021957	77.88943712	20.61056288	1.5	-5012.89524478305		
890	FCC_A1	88.20338286	10.1562811	1.640336036	77.4868349	21.0131651	1.5	-5103.57389616426		
890	FCC_A1	87.97828007	10.37706982	1.644650115	77.08634482	21.41365518	1.5	-5194.2066840179		
890	FCC_A1	87.75317727	10.59785854	1.648964194	76.68795028	21.81204972	1.5	-5284.79577539911		
890	FCC_A1	87.52807447	10.81864726	1.653278273	76.2916349	22.2083651	1.5	-5375.34296678032		
890	FCC_A1	87.30297167	11.03943598	1.657592352	75.89738243	22.60261757	1.5	-5465.84980816153		
890	FCC_A1	87.07786887	11.2602247	1.661906431	75.50517681	22.99482319	1.5	-5556.31754954273		
890	FCC_A1	86.85276607	11.48101342	1.66622051	75.11500214	23.38499786	1.5	-5646.74719092394		
890	FCC_A1	86.62766327	11.70180214	1.670534589	74.72684268	23.77315732	1.5	-5737.13948230516		
890	FCC_A1	86.40256048	11.92259086	1.674848667	74.34068288	24.15931712	1.5	-5827.49497009621		
890	FCC_A1	86.17745768	12.14337958	1.679162746	73.9565073	24.5434927	1.5	-5917.81395147741		
890	FCC_A1	85.95235488	12.3641683	1.683476825	73.5743007	24.9256993	1.5	-6008.09655285862		
890	FCC_A1	85.72725208	12.58495702	1.687790904	73.19404798	25.30595202	1.5	-6098.34268423983		
890	FCC_A1	85.50214928	12.80574573	1.692104983	72.81573419	25.68426581	1.5	-6188.55207955433		
890	FCC_A1	85.27704648	13.02653445	1.696419062	72.43934454	26.06065546	1.5	-6278.72429093553		
890	FCC_A1	85.05194368	13.24732317	1.700733141	72.0648644	26.4351356	1.5	-6368.85873231674		
