T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.518038156	0	-125.95363729111		
730	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-233.943305647317		
730	FCC_A1	99.33814114	0.6618588565	0	98.45509552	1.544904485	0	-335.520373973657		
730	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-433.135912359729		
730	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-527.951168073934		
730	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-620.647856370415		
730	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-711.674604666896		
730	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-801.348673261989		
730	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-889.905931558471		
730	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-977.52823985495		
730	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1064.35977815143		
730	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1150.51742644791		
730	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1236.0975821024		
730	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1321.1809306975		
730	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1405.83584899397		
730	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1490.12081729046		
730	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1574.08633558694		
730	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1657.77631388342		
730	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1741.22918247851		
730	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1824.47872077499		
730	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1907.55482642948		
730	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1990.48401472596		
730	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2073.28988302244		
730	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2155.99354161753		
730	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2238.61385991401		
730	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2321.1677782105		
730	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2403.67053650698		
730	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2486.13581480346		
730	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2568.57596339855		
730	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2651.00207905304		
730	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2733.42419734952		
730	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2815.851335646		
730	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2898.29162394248		
730	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2980.75236223896		
730	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3063.24013083406		
730	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3145.76079913054		
730	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3228.31964742702		
730	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3310.92134308151		
730	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3393.57006137799		
730	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3476.26947997308		
730	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3559.02282826956		
730	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3641.83289656604		
730	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3724.70212486252		
730	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3807.632563159		
730	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3890.6259517541		
730	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3973.68369855753		
730	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4056.80693689951		
730	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4139.99650489738		
730	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4223.25299289525		
730	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4306.57677089312		
730	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4389.96795889099		
730	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4473.42647688886		
730	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4556.95203488673		
730	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4640.54416288461		
730	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4724.20222122659		
730	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4807.92538922445		
730	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4891.71267722233		
730	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4975.5629752202		
730	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5059.47500321807		
730	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5143.44736121594		
730	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5227.47851921382		
730	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5311.56682721169		
730	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5395.71050555366		
730	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5479.90767355153		
730	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5564.1563515494		
730	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5648.45444954728		
730	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5732.79978754515		
730	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5817.19009554302		
730	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5901.62302354089		
730	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5986.09612153877		
730	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6070.60685953664		
730	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6155.15265787861		
730	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6239.73084587648		
730	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6324.33866387436		
730	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6408.97333187222		
730	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6493.6319598701		
730	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6578.31162786797		
730	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6663.00934586584		
730	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6747.72207386371		
730	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6832.44669220569		
730	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6917.18006020356		
730	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7001.91896820143		
730	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7086.6601761993		
730	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7171.40037419718		
730	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7256.13623219505		
730	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7340.86435019292		
730	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7425.58130819079		
730	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7510.28364618867		
730	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7594.96784453063		
730	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7679.63037252851		
730	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7764.26765052638		
730	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7848.87604852425		
730	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7933.45193652213		
730	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8017.99163451999		
730	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8102.49142251787		
730	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8186.94757051574		
730	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8271.35629885771		
730	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8355.71382685559		
730	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8440.01630485346		
730	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8524.25989285133		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		2205.00949270889	
730	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		2059.27449435268	
730	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		1920.47164599648	
730	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		1786.14671764027	
730	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		1655.13536192607	
730	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		1526.75275362959	
730	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		1400.5471753331	
730	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		1276.19827673801	
730	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		1153.46710844153	
730	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		1032.16875014505	
730	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		912.155951848566	
730	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		793.308783552086	
730	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		675.5278178976	
730	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		558.729319302503	
730	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		442.841911006028	
730	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		327.804072709543	
730	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		213.562304413063	
730	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		100.069706116581	
730	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-12.7151324785082	
730	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-124.828980774993	
730	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-236.304706429481	
730	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-347.171764725961	
730	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-457.456733022445	
730	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-567.183651617532	
730	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-676.374319914012	
730	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-785.048608210498	
730	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-893.224656506976	
730	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-1000.91906480346	
730	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-1108.14707339855	
730	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-1214.92267905304	
730	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-1321.25878734952	
730	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-1427.167275646	
730	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-1532.65914394249	
730	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-1637.74455223896	
730	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-1742.43291083406	
730	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-1846.73292913054	
730	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-1950.65269742702	
730	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-2054.19972308151	
730	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-2157.38097137799	
730	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-2260.20290997308	
730	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-2362.67156826956	
730	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-2464.79252656605	
730	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-2566.57096486252	
730	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-2668.011723159	
730	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-2769.1192817541	
730	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-2869.89778855753	
730	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-2970.35109689951	
730	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-3070.48279489738	
730	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-3170.29619289525	
730	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-3269.79434089312	
730	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-3368.98007889099	
730	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-3467.85599688887	
730	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-3566.42449488673	
730	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-3664.68778288461	
730	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-3762.64786122659	
730	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-3860.30655922445	
730	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-3957.66555722233	
730	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-4054.7263652202	
730	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-4151.49032321807	
730	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-4247.95866121594	
730	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-4344.13243921381	
730	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-4440.01260721168	
730	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-4535.59998555366	
730	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-4630.89526355153	
730	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-4725.8990415494	
730	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-4820.61178954728	
730	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-4915.03386754515	
730	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-5009.16556554302	
730	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-5103.00705354089	
730	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-5196.55842153876	
730	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-5289.81964953664	
730	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-5382.79065787861	
730	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-5475.47127587648	
730	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-5567.86125387435	
730	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-5659.96026187222	
730	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-5751.7678998701	
730	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-5843.28370786797	
730	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-5934.50714586585	
730	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-6025.43760386371	
730	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-6116.07442220569	
