T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1361.46759261455		
540	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-1473.84900170098		
540	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-1572.91869905913		
540	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-1667.25206814556		
540	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-1758.66687550371		
540	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-1848.02313459014		
540	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-1935.82476190852		
540	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-2022.40261095518		
540	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-2107.99001847242		
540	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-2192.75985751908		
540	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-2276.84492483746		
540	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-2360.35005388412		
540	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-2443.3597912025		
540	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-2525.94352044801		
540	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-2608.1589577664		
540	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-2690.05465508478		
540	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-2771.67187413144		
540	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-2853.04593144982		
540	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-2934.20729069534		
540	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-3015.18230801372		
540	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-3095.99394706038		
540	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-3176.66228437876		
540	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-3257.20486362428		
540	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-3337.63713066893		
540	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-3417.97264971559		
540	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-3498.22333703397		
540	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-3578.39972608063		
540	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-3658.51103359787		
540	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-3738.56538264453		
540	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-3818.56989996291		
540	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-3898.53080900957		
540	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-3978.45350632795		
540	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-4058.34270557346		
540	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-4138.20243289185		
540	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-4218.0361219385		
540	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-4297.84667925689		
540	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-4377.63650657527		
540	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-4457.40755582079		
540	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-4537.16135313917		
540	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-4616.89907218582		
540	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-4696.62150950421		
540	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-4776.32913855087		
540	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-4856.02215606811		
540	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-4935.70046511476		
540	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-5015.36372243314		
540	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-5095.0113314798		
540	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-5174.64248859932		
540	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-5254.25617824256		
540	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-5333.85119588381		
540	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-5413.42616353843		
540	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-5492.9795214534		
540	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-5572.50956109664		
540	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-5652.01441702299		
540	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-5731.49210666623		
540	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-5810.94051458119		
540	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-5890.35737249616		
540	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-5969.74035015079		
540	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-6049.08695806576		
540	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-6128.394647709		
540	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-6207.66074562397		
540	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-6286.88251327859		
