T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-889.681198045395		
430	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-984.951212631888		
430	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-1069.77684816917		
430	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-1150.97852402155		
430	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-1230.00112988882		
430	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-1307.52767577099		
430	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-1383.95790160848		
430	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-1459.55387744597		
430	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-1534.50011167268		
430	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-1608.93299765909		
430	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-1682.95705349658		
430	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-1756.65457933407		
430	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-1830.09169517156		
430	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-1903.32248100905		
430	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-1976.39172699546		
430	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-2049.33695250296		
430	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-2122.18984705967		
430	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-2194.97740289716		
430	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-2267.72272873464		
430	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-2340.44566457214		
430	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-2413.16338055855		
430	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-2485.89069639604		
430	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-2558.64049190353		
430	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-2631.42389774102		
430	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-2704.25059229773		
430	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-2777.12895813522		
430	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-2850.06622412163		
430	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-2923.06861995912		
430	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-2996.14149546661		
430	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-3069.2893813041		
430	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-3142.51610714159		
430	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-3215.82486184722		
430	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-3289.21825768472		
430	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-3362.69838352221		
430	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-3436.2668493597		
430	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-3509.92484486719		
430	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-3583.67316070468		
430	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-3657.51222669109		
430	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-3731.44213252858		
430	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-3805.46267708529		
430	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-3879.57339292278		
430	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-3953.77352876027		
430	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-4028.06210441668		
430	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-4102.43793025417		
430	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-4176.89960609166		
430	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-4251.44553192915		
430	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-4326.0739467837		
430	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-4400.78292187659		
430	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-4475.57036845869		
430	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-4550.43406322157		
430	FCC_A1	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5	-4625.37163980366		
430	FCC_A1	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5	-4700.38061489655		
430	FCC_A1	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5	-4775.45839147865		
430	FCC_A1	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5	-4850.60224657153		
430	FCC_A1	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5	-4925.80937187285		
430	FCC_A1	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5	-5001.07685663574		
430	FCC_A1	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5	-5076.40170321783		
