T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	98.07710398	0	1.922896017	98	0	2	-521.057783181484		
590	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-632.263093461224		
590	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-729.02257374096		
590	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-820.680494020697		
590	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-909.218554300434		
590	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-995.574954691961		
590	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1080.29991477046		
590	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1163.75507702524		
590	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1246.19583732733		
590	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1327.81170762943		
590	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1408.74851793153		
590	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1489.12163823362		
590	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1569.02432853572		
590	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1648.53328883781		
590	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1727.71250913991		
590	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1806.616019442		
590	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1885.28987147318		
590	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1963.77363177527		
590	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2042.10155207737		
590	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2120.30344237946		
590	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2198.40539268156		
590	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2276.43030298365		
590	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2354.39835328575		
590	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2432.32740358785		
590	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2510.23326388994		
590	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2588.12994419204		
590	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2666.02990622321		
590	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2743.94421652531		
590	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2821.8827168274		
590	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2899.8541371295		
590	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2977.8662474316		
590	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3055.92591773369		
590	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-3134.03919803579		
590	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3212.21144858421		
590	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3290.4473488863		
590	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3368.75099114108		
590	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3447.12592121958		
590	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3525.57517152168		
590	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3604.10132182377		
590	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3682.70653212587		
590	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3761.39257242796		
590	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3840.16083273006		
590	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3919.01240303215		
590	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3997.94802333425		
590	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-4076.96818558902		
590	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-4156.07308589112		
590	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-4235.26266574602		
590	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4314.53667694249		
590	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4393.89459590303		
590	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4473.33572709949		
590	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4552.85918829596		
590	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4632.4639072565		
590	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4712.14863845297		
590	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4791.91198936619		
590	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4871.75241056264		
590	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4951.66820952319		
590	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-5031.65756071965		
590	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-5111.71853191611		
590	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-5191.84904087666		
590	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-5272.04693207313		
590	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-5352.30989103367		
590	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5432.63556223013		
590	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5513.02144537927		
590	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5593.46497433981		
590	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5673.96349553627		
590	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5754.51425449682		
590	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5835.11445569328		
590	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5915.76120688974		
590	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5996.45152585029		
590	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-6077.18239704675		
590	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-6157.9507160073		
590	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-6238.75334915643		
590	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-6319.58705811698		
590	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-6400.44858931344		
590	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6481.3346205099		
590	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6562.24176947045		
590	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6643.16662066691		
590	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6724.10570962746		
590	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6805.05551082392		
590	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6886.01247202037		
590	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6966.9730029336		
590	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-7047.93346413006		
590	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-7128.89017309061		
590	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-7209.83942428707		
590	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-7290.77748548353		
590	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-7371.70055444408		
590	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-7452.60484564054		
