T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1313.40901518316		
550	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-1426.46481809439		
550	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-1525.96579127395		
550	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-1620.64405239263		
550	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-1712.35073557219		
550	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-1801.96170662977		
550	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-1889.99027995192		
550	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-1976.77350307037		
550	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-2062.54912414832		
550	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-2147.49336747047		
550	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-2231.74160032058		
550	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-2315.40074166686		
550	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-2398.55704451697		
550	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-2481.28132606696		
550	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-2563.63249891707		
550	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-2645.66017203552		
550	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-2727.40653338179		
550	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-2808.90769643562		
550	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-2890.19481955406		
550	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-2971.29492063201		
550	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-3052.23153395416		
550	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-3133.02522503212		
550	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-3213.69405815056		
550	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-3294.25389100067		
550	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-3374.71867255066		
550	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-3455.1007256691		
550	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-3535.41087851921		
550	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-3615.6587000692		
550	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-3695.85260291932		
550	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-3775.99998426559		
550	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-3856.1073171157		
550	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-3936.18026043786		
550	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-4016.22375178414		
550	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-4096.24202463425		
550	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-4176.23872795641		
550	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-4256.21694903435		
550	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-4336.17928215279		
550	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-4416.12785323074		
550	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-4496.0643665529		
550	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-4575.99011940302		
550	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-4655.90609074929		
550	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-4735.81288386773		
550	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-4815.71084692156		
550	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-4895.59998826784		
550	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-4975.48011111795		
550	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-5055.3507344401		
550	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-5135.21116490691		
550	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-5215.06049802535		
550	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-5294.8976491033		
550	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-5374.72131222174		
550	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-5454.53005534019		
550	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-5534.32224641813		
550	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-5614.09612953658		
550	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-5693.84979238669		
550	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-5773.5811857701		
550	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-5853.28816862021		
550	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-5932.96843996649		
550	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-6012.61962308493		
550	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-6092.23920593504		
550	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-6171.82460728132		
550	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-6251.37315013143		
550	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-6330.88204324988		
550	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-6410.34845432782		
550	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-6489.76943744627		
