T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-934.666105992092		
300	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-1016.80491372551		
300	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-1091.75962392972		
300	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-1164.29376467309		
300	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-1235.41473701834		
300	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-1305.59757663062		
300	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-1375.11940539387		
300	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-1444.16114951852		
300	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-1512.84953528178		
300	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-1581.27769804504		
300	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-1649.51649826914		
300	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-1717.62126193294		
300	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-1785.63605030803		
300	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-1853.5964929203		
300	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-1921.53174568356		
300	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-1989.46588880821		
300	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-2057.41894657147		
300	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-2125.40765094655		
300	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-2193.44603255883		
300	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-2261.54586422263		
300	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-2329.71703144673		
300	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-2397.96781220999		
300	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-2466.30510758508		
300	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-2534.7346380979		
300	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-2603.26109286116		
