T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-956.591667709377		
350	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-1044.00627431206		
350	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-1122.97783191375		
350	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-1199.06214851643		
350	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-1273.43512711812		
350	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-1346.6518897208		
350	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-1419.03677529908		
350	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-1490.80194787834		
350	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-1562.09636457369		
350	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-1633.02981415296		
350	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-1703.68610073124		
350	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-1774.1309153105		
350	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-1844.41680688878		
350	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-1914.58648958512		
350	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-1984.6751251634		
350	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-2054.71195174167		
350	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-2124.72147432094		
350	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-2194.72435689921		
350	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-2264.73810459555		
