T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-2540.50798029444		
990	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-2713.18317411407		
990	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-2860.98228202237		
990	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-2999.640215842		
990	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-3132.49660962087		
990	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-3261.13426766128		
990	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-3386.48285157225		
990	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-3509.15454916086		
990	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-3629.58262307183		
990	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-3748.08948698281		
990	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-3864.92401502813		
990	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-3980.28373848237		
990	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-4094.32902239826		
990	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-4207.19238043867		
990	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-4318.98489434966		
990	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-4429.80088193825		
990	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-4539.72124584922		
990	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-4648.81598976511		
990	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-4757.14615780552		
990	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-4864.76532125977		
990	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-4971.72078930509		
990	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-5078.05451321606		
990	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-5183.80389713196		
990	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-5289.00240471565		
990	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-5393.68003862661		
990	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-5497.86384254252		
990	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-5601.57822058292		
990	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-5704.84522404208		
990	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-5807.68486208248		
990	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-5910.11528599346		
990	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-6012.15298990936		
990	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-6113.81300749304		
990	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-6215.10899140401		
990	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-6316.05342944933		
990	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-6416.6576633603		
990	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-6516.93206681947		
990	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-6616.88606485989		
990	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-6716.52825877086		
990	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-6815.86649268675		
990	FCC_A1	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5	-6914.90789072715		
990	FCC_A1	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5	-7013.65891418632		
990	FCC_A1	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5	-7112.12544222672		
990	FCC_A1	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5	-7210.3127961377		
990	FCC_A1	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5	-7308.2257500536		
990	FCC_A1	80.97467931	9.749577035	9.275743653	71.28590558	20.21409442	8.5	-7405.86863763728		
990	FCC_A1	80.72849608	9.971158331	9.30034559	70.88118138	20.61881862	8.5	-7503.24533155316		
990	FCC_A1	80.48231284	10.19273963	9.324947528	70.47859273	21.02140727	8.5	-7600.3592782234		
990	FCC_A1	80.23612961	10.41432092	9.349549466	70.07812279	21.42187721	8.5	-7697.21355487472		
990	FCC_A1	79.98994638	10.63590222	9.374151403	69.67975488	21.82024512	8.5	-7793.81085696372		
990	FCC_A1	79.74376314	10.85748352	9.398753341	69.28347247	22.21652753	8.5	-7890.15357317721		
990	FCC_A1	79.49757991	11.07906481	9.423355278	68.88925925	22.61074075	8.5	-7986.24373983346		
990	FCC_A1	79.25139668	11.30064611	9.447957216	68.49709905	23.00290095	8.5	-8082.08311191753		
990	FCC_A1	79.00521344	11.5222274	9.472559154	68.10697586	23.39302414	8.5	-8177.67318269829		
990	FCC_A1	78.75903021	11.7438087	9.497161091	67.71887387	23.78112613	8.5	-8273.01513478728		
990	FCC_A1	78.51284697	11.96539	9.521763029	67.3327774	24.1672226	8.5	-8368.10997100078		
990	FCC_A1	78.26666374	12.18697129	9.546364967	66.94867095	24.55132905	8.5	-8462.95840765211		
990	FCC_A1	78.02048051	12.40855259	9.570966904	66.56653918	24.93346082	8.5	-8557.56095974111		
990	FCC_A1	77.77429727	12.63013389	9.595568842	66.18636688	25.31363312	8.5	-8651.91795595461		
990	FCC_A1	77.52811404	12.85171518	9.620170779	65.80813904	25.69186096	8.5	-8746.02950261086		
990	FCC_A1	77.2819308	13.07329648	9.644772717	65.43184077	26.06815923	8.5	-8839.89553882436		
990	FCC_A1	77.03574757	13.29487777	9.669374655	65.05745734	26.44254266	8.5	-8933.51582547569		
990	FCC_A1	76.78956434	13.51645907	9.693976592	64.68497417	26.81502583	8.5	-9026.88993756468		
990	FCC_A1	76.5433811	13.73804037	9.71857853	64.31437684	27.18562316	8.5	-9120.01734377818		
990	FCC_A1	76.29719787	13.95962166	9.743180467	63.94565106	27.55434894	8.5	-9212.89732043443		
990	FCC_A1	76.05101464	14.18120296	9.767782405	63.57878268	27.92121732	8.5	-9305.5290125185		
990	FCC_A1	75.8048314	14.40278426	9.792384343	63.21375771	28.28624229	8.5	-9397.91145873201		
990	FCC_A1	75.55864817	14.62436555	9.81698628	62.85056228	28.64943772	8.5	-9490.04353538825		
990	FCC_A1	75.31246493	14.84594685	9.841588218	62.48918269	29.01081731	8.5	-9581.92403160175		
990	FCC_A1	75.0662817	15.06752814	9.866190155	62.12960533	29.37039467	8.5	-9673.551598258		
990	FCC_A1	74.82009847	15.28910944	9.890792093	61.77181677	29.72818323	8.5	-9764.92477034207		
990	FCC_A1	74.57391523	15.51069074	9.915394031	61.4158037	30.0841963	8.5	-9856.04203655558		
990	FCC_A1	74.327732	15.73227203	9.939995968	61.06155291	30.43844709	8.5	-9946.90171321182		
990	FCC_A1	74.08154876	15.95385333	9.964597906	60.70905138	30.79094862	8.5	-10037.5020694253		
990	FCC_A1	73.83536553	16.17543463	9.989199843	60.35828616	31.14171384	8.5	-10127.8412715143		
990	FCC_A1	73.5891823	16.39701592	10.01380178	60.00924446	31.49075554	8.5	-10217.9174181706		
990	FCC_A1	73.34299906	16.61859722	10.03840372	59.66191361	31.83808639	8.5	-10307.7284843742		
990	FCC_A1	73.09681583	16.84017851	10.06300566	59.31628107	32.18371893	8.5	-10397.2724310157		
990	FCC_A1	72.8506326	17.06175981	10.08760759	58.9723344	32.5276656	8.5	-10486.5470731391		
990	FCC_A1	72.60444936	17.28334111	10.11220953	58.63006131	32.86993869	8.5	-10575.5502193428		
990	FCC_A1	72.35826613	17.5049224	10.13681147	58.2894496	33.2105504	8.5	-10664.2795859843		
990	FCC_A1	72.11208289	17.7265037	10.16141341	57.95048721	33.54951279	8.5	-10752.732812188		
990	FCC_A1	71.86589966	17.948085	10.18601534	57.61316219	33.88683781	8.5	-10840.9074943114		
990	FCC_A1	71.61971643	18.16966629	10.21061728	57.2774627	34.2225373	8.5	-10928.8011709529		
990	FCC_A1	71.37353319	18.39124759	10.23521922	56.94337702	34.55662298	8.5	-11016.4113071565		
990	FCC_A1	71.12734996	18.61282888	10.25982116	56.61089355	34.88910645	8.5	-11103.735333798		
990	FCC_A1	70.88116672	18.83441018	10.28442309	56.28000078	35.21999922	8.5	-11190.7706300509		
990	FCC_A1	70.63498349	19.05599148	10.30902503	55.95068732	35.54931268	8.5	-11277.5145021251		
990	FCC_A1	70.38880026	19.27757277	10.33362697	55.62294191	35.87705809	8.5	-11363.9642487666		
990	FCC_A1	70.14261702	19.49915407	10.35822891	55.29675335	36.20324665	8.5	-11450.1170849703		
990	FCC_A1	69.89643379	19.72073537	10.38283085	54.97211059	36.52788941	8.5	-11535.9702070445		
990	FCC_A1	69.65025056	19.94231666	10.40743278	54.64900267	36.85099733	8.5	-11621.5207737352		
990	FCC_A1	69.40406732	20.16389796	10.43203472	54.32741872	37.17258128	8.5	-11706.7658799389		
990	FCC_A1	69.15788409	20.38547925	10.45663666	54.00734799	37.49265201	8.5	-11791.7026165803		
