T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1270.14540584881		
860	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1419.93064127392		
860	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1548.31301330742		
860	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1668.92936537842		
860	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1784.67370076603		
860	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1896.91738272456		
860	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-2006.46573811217		
860	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-2113.84888014567		
860	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-2219.44191217917		
860	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-2323.52381802397		
860	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2426.30983005747		
860	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2527.97073544509		
860	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2628.6450574786		
860	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2728.44717951209		
860	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2827.47292489971		
860	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2925.80357693321		
860	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-3023.50878232083		
860	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-3120.64872435433		
860	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-3217.2758564701		
860	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-3313.43611185773		
860	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-3409.17001389122		
860	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-3504.51342927884		
860	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3599.49828131234		
860	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3694.15306334584		
860	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-3788.50329873346		
860	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-3882.57190076696		
860	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-3976.37950615458		
860	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-4069.944708563		
860	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-4163.28434067877		
860	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-4256.41359606639		
860	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-4349.34624809988		
860	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-4442.09478348751		
860	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-4534.67050552101		
860	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-4627.08368090862		
860	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-4719.34361294213		
860	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-4811.45870497563		
860	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-4903.43661036324		
860	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-4995.28419247902		
860	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-5087.00770786664		
860	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-5178.61272990013		
860	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-5270.10431193363		
860	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-5361.48695732126		
860	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-5452.76469935476		
860	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-5543.94109474238		
860	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-5635.01929715079		
860	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-5726.00205918429		
860	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-5816.89178577891		
860	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-5907.69052818732		
860	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-5998.40002020074		
860	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-6089.02171260915		
860	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-6179.55674501757		
860	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-6270.0060407801		
860	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-6360.37023318851		
860	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-6450.64974895104		
860	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-6540.84480135945		
860	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-6630.95537385013		
860	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-6720.98127961266		
860	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-6810.92214202108		
860	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-6900.7774077836		
860	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-6990.54635644291		
860	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-7080.22811885132		
860	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-7169.82169461385		
860	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-7259.32590702226		
860	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-7348.73948278479		
860	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-7438.06100527547		
860	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-7527.28892768389		
860	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-7616.42162344642		
860	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-7705.45732585483		
860	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-7794.39418161736		
860	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-7883.23023027667		
860	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-7971.96342603919		
860	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-8060.5916284476		
860	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-8149.11262085601		
860	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-8237.52409670081		
860	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-8325.82366910923		
860	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-8414.00889487176		
860	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-8502.07722728017		
860	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-8590.02607968858		
860	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-8677.85278545111		
