T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1222.80710128792		
680	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1350.30449707504		
680	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1460.97340047612		
680	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1565.60055645773		
680	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1666.4740198588		
680	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1764.67731339533		
680	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1860.84613915536		
680	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1955.39850272384		
680	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-2048.62977848387		
680	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-2140.75928185786		
680	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2231.95592781237		
680	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-2322.35346118636		
680	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-2412.06010456035		
680	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2501.16498032038		
680	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2589.74254415976		
680	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2677.85575991979		
680	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2765.55834329377		
680	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2852.89658686225		
680	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2939.91062262228		
680	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-3026.63546599626		
680	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-3113.1018217563		
680	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-3199.33673532477		
680	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-3285.3641310848		
680	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-3371.20521472969		
680	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-3456.87884829817		
680	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3542.4018440582		
680	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-3627.78920743218		
680	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-3713.05433319221		
680	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-3798.20921676069		
680	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-3883.26457013468		
680	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-3968.2299858947		
680	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-4053.11402946318		
680	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-4137.92434549412		
680	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-4222.6677588681		
680	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-4307.35032462813		
680	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-4391.97741819661		
680	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-4476.55377157059		
680	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-4561.08356733062		
680	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-4645.5704308991		
680	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-4730.01752665913		
680	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-4814.42755003312		
680	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-4898.80280367801		
680	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-4983.14518963253		
680	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-5067.45627300652		
680	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-5151.73727876654		
680	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-5235.98911233502		
680	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-5320.21242890776		
680	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-5404.40758173994		
680	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-5488.57470476662		
680	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-5572.71366998483		
680	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-5656.82416552604		
680	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-5740.90565074427		
680	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-5824.95739377094		
680	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-5908.97849898916		
680	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-5992.96789182134		
680	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-6076.92433755704		
680	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-6160.84644277527		
680	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-6244.73269560745		
680	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-6328.58143082567		
680	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-6412.39086385234		
680	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-6496.15908939355		
680	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-6579.88409461177		
680	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-6663.56373763845		
680	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-6747.19581285667		
680	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-6830.77797839788		
680	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-6914.3078236161		
680	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-6997.78285664277		
680	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-7081.20047947495		
680	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-7164.55804469318		
680	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-7247.85281042887		
680	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-7331.0819556471		
680	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-7414.24261847929		
680	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-7497.33186131146		
680	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-7580.34666672418		
680	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-7663.28399226539		
680	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-7746.14071748361		
