T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	98.07710398	0	1.922896017	98	0	2	-442.791916619326		
490	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-540.852678206715		
490	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-627.021499794106		
490	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-709.057851381493		
490	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-788.606592968883		
490	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-866.44590464395		
490	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-943.031756073517		
490	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1018.66351919503		
490	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1093.55231079995		
490	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1167.85453240488		
490	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1241.6903140098		
490	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1315.15449561473		
490	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1388.32352721965		
490	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1461.26014882458		
490	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1534.0165204295		
490	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1606.63652203443		
490	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1679.15742498058		
490	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1751.61110658551		
490	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1824.02504819043		
490	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1896.42302979535		
490	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1968.82572140028		
490	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2041.2511930052		
490	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2113.71521461013		
490	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2186.23165621506		
490	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2258.81265781998		
490	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2331.4688994249		
490	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2404.20976237106		
490	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2477.04345397598		
490	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2549.9771855809		
490	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2623.01725718583		
490	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2696.16911879075		
490	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2769.43753039568		
490	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2842.82655200061		
490	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-2916.33966390555		
490	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-2989.97979551048		
490	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3063.74938863198		
490	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3137.65041006155		
490	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3211.68442166648		
490	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3285.8526232714		
490	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3360.15582487633		
490	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3434.59454648125		
490	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3509.16899808618		
490	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3583.8791096911		
490	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3658.72455129602		
490	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3733.70477441754		
490	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3808.81898602246		
490	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-3884.06618727667		
490	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-3959.44520958302		
490	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4034.95469013581		
490	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4110.59309244216		
490	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4186.35871474851		
490	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4262.2497353013		
490	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4338.26417760765		
490	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4414.39991967702		
490	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4490.65474198337		
490	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4567.02629253615		
490	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4643.5121148425		
490	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4720.10964714885		
490	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4796.81623770164		
490	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-4873.629130008		
490	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-4950.54548056078		
490	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5027.56238286713		
490	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5104.67683669007		
490	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5181.88575724285		
490	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5259.1860095492		
490	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5336.57437010199		
490	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5414.04758240834		
490	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5491.60230471469		
490	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5569.23513526748		
490	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-5646.94262757383		
490	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-5724.72128812661		
490	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-5802.56756194955		
490	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-5880.47785250233		
490	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-5958.44850480868		
490	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6036.47584711503		
490	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6114.55613766782		
490	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6192.68561997417		
490	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6270.86048052696		
490	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6349.07687283331		
490	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6427.33092513966		
490	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6505.61872720903		
490	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-6583.93633951538		
490	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-6662.27978006817		
490	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-6740.64506237452		
490	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-6819.02814468087		
490	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-6897.42497523365		
490	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-6975.83146754		
490	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-7054.24352809279		
490	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-7132.65701039914		
490	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-7211.06778422208		
490	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7289.47165477486		
490	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7367.86442708121		
490	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-7446.241907634		
490	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-7524.59984994035		
490	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-7602.93399049313		
490	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-7681.24008279949		
490	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-7759.51382510584		
490	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-7837.75091565862		
490	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-7915.94704948156		
490	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-7994.09788003435		
490	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-8072.1990523407		
										
490	LIQUID	98.07710398	0	1.922896017	98	0	2		4394.11926038067	
490	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		4263.98430179329	
490	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		4146.16318020589	
490	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		4032.89347861851	
490	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		3922.52746703112	
490	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		3814.28404535605	
490	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		3707.70435392648	
490	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		3602.48614080497	
490	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		3498.41543920005	
490	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		3395.33296759512	
490	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		3293.1157559902	
490	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		3191.66613438527	
490	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		3090.90481278035	
490	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		2990.76625117542	
490	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		2891.1954695705	
490	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		2792.14578796558	
490	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		2693.57715501942	
490	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		2595.45490341449	
490	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		2497.74881180957	
490	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		2400.43233020465	
490	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		2303.48203859972	
490	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		2206.8771469948	
490	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		2110.59914538987	
490	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		2014.63145378495	
490	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		1918.95922218002	
490	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		1823.5690905751	
490	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		1728.44897762894	
490	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		1633.58801602402	
490	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		1538.97631441909	
490	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		1444.60493281417	
490	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		1350.46577120925	
490	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		1256.55144960432	
490	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		1162.85526799939	
490	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		1069.37113609445	
490	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		976.093534489524	
