T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-175.80795467311		
640	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-291.024503739041		
640	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-390.559252780022		
640	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-484.541244034895		
640	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-575.119173075884		
640	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-663.310632066976		
640	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-749.712693296915		
640	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-834.718012359681		
640	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-918.60408358962		
640	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-1001.57699288006		
640	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-1083.79547192104		
640	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1165.38522315097		
640	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1246.44800219196		
640	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1327.06759123294		
640	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1407.31401246287		
640	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1487.24649150386		
640	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1566.91557273379		
640	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1646.36479179657		
640	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1725.63194083755		
640	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1804.74996206748		
640	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1883.74777110846		
640	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1962.65082014945		
640	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-2041.48165137938		
640	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-2120.26022042036		
640	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-2199.0043016503		
640	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-2277.72972094073		
640	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-2356.45060998172		
640	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-2435.17959123345		
640	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-2513.92795027442		
640	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-2592.70576931541		
640	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-2671.52208054534		
640	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-2750.38493958633		
640	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2829.30154081626		
640	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2908.27828985724		
640	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2987.32086889823		
