T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1211.11500582389		
360	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1302.98696716072		
360	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1386.10149686013		
360	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1466.18040819696		
360	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1544.43469689636		
360	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1621.43602223319		
360	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1697.51836993259		
360	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1772.90019523582		
360	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-1847.73486793522		
360	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-1922.13541427205		
360	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-1996.18810997145		
360	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2069.96057530828		
360	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2143.50690000768		
360	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2216.87104834451		
360	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2290.08920856003		
360	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2363.19148043485		
360	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2436.20307768397		
360	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2509.14527293309		
360	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2582.03608980791		
360	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2654.89083505703		
360	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2727.72255427255		
360	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-2800.54236314737		
360	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-2873.35971639649		
360	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-2946.1826582713		
360	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-3019.01798252043		
360	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-3091.87141676955		
360	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-3164.74774264437		
360	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-3237.65089085989		
