T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1723.02541094362		
800	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-1868.31773484117		
800	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-1993.66620584224		
800	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-2111.77180684332		
800	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-2225.32940070697		
800	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-2335.61562157246		
800	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-2443.3798728108		
800	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-2549.11526660666		
800	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-2653.17048750605		
800	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-2755.80472862355		
800	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-2857.21780254025		
800	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-2957.56811343964		
800	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-3056.98402421817		
800	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-3155.57143847384		
800	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-3253.41893937323		
800	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-3350.60161015176		
800	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-3447.18367440743		
800	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-3543.22055530681		
800	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-3638.76046608535		
800	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-3733.84557000205		
800	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-3828.5129812404		
800	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-3922.79549201894		
800	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-4016.72221593564		
800	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-4110.31908705314		
800	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-4203.60925795253		
800	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-4296.61347186923		
800	FCC_A1	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5	-4389.35035264777		
