T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	97.11452086	0	2.885479138	97	0	3	-722.94423313997		
590	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-835.700237390451		
590	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-933.983791372248		
590	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1027.1438275754		
590	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1117.1629415572		
590	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1204.9796857406		
590	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1291.14446185395		
590	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1376.01897603735		
590	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1459.85863022076		
590	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1542.85294611051		
590	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1625.14770051751		
590	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1706.85821445458		
590	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1788.07769059066		
590	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1868.88275477407		
590	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1949.33734893474		
590	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2029.49539507081		
590	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2109.40287900789		
590	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2189.0992931913		
590	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2268.61879930464		
590	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2347.99112348804		
590	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2427.24226767145		
590	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2506.3950635612		
590	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2585.4695979682		
590	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2664.48363190527		
590	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2743.45290804135		
590	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2822.39135244835		
590	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2901.31133638543		
590	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-2980.22386252151		
590	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3059.13865645858		
590	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3138.06441086558		
590	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3217.00877675533		
590	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3295.97854093874		
590	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3374.97971512214		
590	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3454.01755123549		
590	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3533.09666541889		
590	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3612.22106935597		
590	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3691.39422549204		
590	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3770.61910989905		
590	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3849.89821383612		
590	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3929.2336399722		
590	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4008.62707390928		
590	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4088.07984831628		
590	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4167.59297420602		
590	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4247.16713838943		
590	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4326.80275257284		
590	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4406.49994868618		
590	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4486.2586224224		
590	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4566.07843635948		
590	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4645.95883249555		
590	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4725.89903667897		
590	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-4805.89812061603		
590	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-4885.95493675212		
590	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-4966.06820068919		
590	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5046.2364648726		
590	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5126.45811076235		
590	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5206.73139494576		
590	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5287.05446912916		
590	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5367.42531501891		
590	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5447.84182143823		
590	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5528.30176537531		
590	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5608.80281151139		
590	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5689.3425356948		
590	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5769.91840963187		
590	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5850.52782576795		
590	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-5931.16806970503		
590	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6011.83637388843		
590	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6092.52988977818		
590	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6173.24566396159		
590	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6253.98071814499		
590	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6334.73198403474		
590	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6415.49632821815		
590	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6496.27056215522		
590	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6577.05144829131		
590	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6657.83567222838		
590	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-6738.61990641179		
590	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-6819.40073254787		
590	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-6900.17470648494		
590	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-6980.93833066835		
590	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-7061.6880665581		
590	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-7142.4203407415		
590	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-7223.13154492491		
590	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7303.81800081466		
590	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7384.47602499807		
590	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7465.10188893514		
590	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-7545.69183507123		
590	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-7626.2420690083		
590	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-7706.74876319171		
590	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-7787.20806932779		
590	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-7867.61610326486		
590	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-7947.96894744827		
590	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-8028.26269333802		
590	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-8108.49335752142		
590	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-8188.65697170483		
590	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-8268.74952759458		
590	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-8348.76699177799		
590	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-8428.70531571506		
590	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-8508.56045408706		
590	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-8588.32827802413		
590	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-8668.00471220754		
590	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-8747.58562834362		
590	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8827.06687228069		
										
590	LIQUID	97.11452086	0	2.885479138	97	0	3		2759.04315686003	
590	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		2613.19814260955	
590	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		2482.28508862775	
590	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		2356.9518924246	
590	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		2235.2127584428	
590	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		2116.1259742594	
590	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		1999.13797814605	
590	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		1883.88390396265	
