T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1203.77123206812		
530	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-1313.54504871852		
530	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-1410.2893239631		
530	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-1502.41628920769		
530	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-1591.70914583868		
530	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-1679.01150100564		
530	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-1764.81769638606		
530	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-1849.45224297825		
530	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-1933.14402816461		
530	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-2016.06260326596		
530	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-2098.33823013722		
530	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-2180.07370532358		
530	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-2261.35195023088		
530	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-2342.24099729619		
530	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-2422.79742248256		
530	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-2503.06883738985		
530	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-2583.09567445516		
530	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-2662.91255964153		
530	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-2742.54932454882		
530	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-2822.03179142008		
530	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-2901.3824668005		
530	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-2980.62097170779		
530	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-3059.76451857905		
530	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-3138.8281736804		
530	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-3217.82522886676		
530	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-3296.76733573802		
530	FCC_A1	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5	-3375.66475064531		
530	FCC_A1	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5	-3454.52649602574		
530	FCC_A1	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5	-3533.36048289699		
530	FCC_A1	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5	-3612.17365780428		
530	FCC_A1	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5	-3690.97206318471		
