T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-559.146019556263		
520	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-661.929203988613		
520	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-752.041506778942		
520	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-837.719901211289		
520	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-920.710654020551		
520	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1001.84012852862		
520	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1081.5926331507		
520	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1160.28622603568		
520	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1238.14533037337		
520	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1315.33624325836		
520	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1391.98680759605		
520	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1468.19797048103		
520	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1544.05119481873		
520	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1619.61337770371		
520	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-1694.94018204141		
520	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-1770.07849656841		
520	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-1845.06818926408		
520	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-1919.94339407547		
520	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-1994.73358677114		
520	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2069.46429129814		
520	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-2144.15779399382		
520	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-2218.83353852082		
520	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-2293.5085912165		
520	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-2368.1979757435		
520	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2442.9148800812		
520	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2517.67094296618		
520	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-2592.47642730387		
520	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-2667.34036018886		
520	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-2742.27069481093		
520	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-2817.27440769591		
520	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-2892.35762203361		
520	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-2967.52567491859		
520	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-3042.78319925628		
520	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-3118.13418378329		
520	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-3193.58205666827		
520	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-3269.12969100596		
520	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-3344.77951389095		
520	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-3420.53348822864		
520	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-3496.39317111362		
520	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-3572.3597557357		
520	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-3648.4341002627		
520	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-3724.61672295838		
520	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-3800.90787748538		
520	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-3877.30752018106		
520	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-3953.81536470806		
520	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-4030.43089740373		
520	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-4107.15337268796		
520	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-4183.98184500503		
520	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-4260.91518896411		
520	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-4337.95207320756		
520	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-4415.0910374177		
520	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-4492.33043137678		
520	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-4569.66846369384		
520	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-4647.10321765292		
520	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-4724.63265186306		
520	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-4802.25456582214		
520	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-4879.9666781392		
520	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-4957.76659209827		
520	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-5035.65178795043		
520	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-5113.61967026749		
520	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-5191.66753451095		
520	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-5269.79260682801		
520	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-5347.99202268016		
520	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-5426.26283499723		
520	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-5504.6020089563		
520	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-5583.00647127337		
520	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-5661.47304712552		
