T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-907.414496153884		
530	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-1014.46056331482		
530	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1108.52880045634		
530	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1198.0230173382		
530	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-1284.72482449914		
530	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-1369.47716158244		
530	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-1452.77408872397		
530	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-1534.9399958655		
530	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-1616.20372320109		
530	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-1696.73486006354		
530	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-1776.66373720506		
530	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-1856.09323434659		
530	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-1935.10639148812		
530	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-2013.77134862964		
530	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-2092.14481577117		
530	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-2170.27454263362		
530	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-2248.20110977515		
530	FCC_A1	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5	-2325.95927691667		
530	FCC_A1	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5	-2403.57900405821		
530	FCC_A1	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5	-2481.08630119973		
530	FCC_A1	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5	-2558.50378806218		
530	FCC_A1	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5	-2635.85125520371		
530	FCC_A1	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5	-2713.14604234523		
530	FCC_A1	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5	-2790.40337948676		
530	FCC_A1	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5	-2867.63669682235		
530	FCC_A1	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5	-2944.85777396387		
530	FCC_A1	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5	-3022.07704082633		
530	FCC_A1	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5	-3099.30364796785		
530	FCC_A1	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5	-3176.54564510938		
530	FCC_A1	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5	-3253.81011225091		
530	FCC_A1	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5	-3331.10322939244		
530	FCC_A1	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5	-3408.43040625489		
530	FCC_A1	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5	-3485.79630339641		
530	FCC_A1	87.94375582	7.297214098	4.759030077	79.88832579	15.61167421	4.5	-3563.20498053794		
530	FCC_A1	87.70965071	7.518341798	4.772007497	79.45898706	16.04101294	4.5	-3640.65986599458		
530	FCC_A1	87.47554559	7.739469498	4.784984917	79.03197717	16.46802283	4.5	-3718.1638731361		
530	FCC_A1	87.24144047	7.960597198	4.797962337	78.6072772	16.8927228	4.5	-3795.71943027763		
530	FCC_A1	87.00733535	8.181724898	4.810939756	78.18486848	17.31513152	4.5	-3873.32851714008		
530	FCC_A1	86.77323023	8.402852598	4.823917176	77.7647325	17.7352675	4.5	-3950.99269428161		
530	FCC_A1	86.53912511	8.623980298	4.836894596	77.34685098	18.15314902	4.5	-4028.71314142313		
530	FCC_A1	86.30501999	8.845107997	4.849872016	76.93120582	18.56879418	4.5	-4106.49071875872		
530	FCC_A1	86.07091487	9.066235697	4.862849436	76.51777911	18.98222089	4.5	-4184.32592590025		
530	FCC_A1	85.83680975	9.287363397	4.875826856	76.10655313	19.39344687	4.5	-4262.21900304178		
