T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	97.11452086	0	2.885479138	97	0	3	-787.505111837298		
650	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-908.157598256905		
650	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1012.80441443892		
650	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1111.7458030961		
650	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1207.16660927812		
650	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1300.10142562131		
650	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1391.15724424469		
650	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1480.73315058788		
650	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1569.11112693106		
650	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1656.50057529969		
650	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1743.06270189763		
650	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1828.9251580287		
650	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1914.19121660946		
650	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1998.94591295264		
650	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2083.26027933846		
650	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2167.19432791921		
650	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2250.79932405028		
650	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2334.11936039346		
650	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2417.19267901685		
650	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2500.05263536003		
650	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2582.72846170322		
650	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2665.24590007186		
650	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2747.62769666979		
650	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2829.89401280086		
650	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2912.06276138161		
650	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2994.14989797955		
650	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3076.16963411061		
650	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3158.13468269137		
650	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3240.05636882244		
650	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3321.94483542037		
650	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3403.80911378901		
650	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3485.65728013219		
650	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3567.49652647538		
650	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3649.33323509876		
650	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3731.17308144195		
650	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3813.02105757302		
650	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3894.88159615377		
650	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3976.7585227517		
650	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4058.65519888277		
650	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4140.57450746352		
650	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4222.51889359459		
650	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4304.49041019253		
650	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4386.49073856117		
650	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4468.52123490435		
650	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4550.58292124753		
650	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4632.67652987092		
650	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4714.8025257046		
650	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4796.96111183567		
650	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4879.15226041642		
650	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4961.37568675961		
650	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5043.63094289067		
650	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5125.91735147142		
650	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5208.23405760249		
650	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5290.58004394568		
650	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5372.95411231431		
650	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5455.35492865749		
650	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5537.78098500068		
650	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5620.23066336931		
650	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5702.70220226003		
650	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5785.19371839109		
650	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5867.70321697184		
650	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5950.22859331503		
650	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6032.76762944609		
650	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-6115.31801802685		
650	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-6197.87734415791		
650	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6280.4431105011		
650	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6363.01275886974		
650	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6445.58359521292		
650	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6528.1529115561		
650	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6610.71786992473		
650	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6693.27559626792		
650	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6775.82315239899		
650	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6858.35751097974		
650	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6940.87559711081		
650	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-7023.374293454		
650	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-7105.85040203475		
650	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-7188.30068816581		
650	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-7270.721854509		
650	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-7353.11057287763		
650	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-7435.46344922082		
650	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-7517.777045564		
650	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7600.04790393264		
650	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7682.27251027582		
650	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7764.44729640689		
650	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-7846.56869498764		
650	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-7928.63306111871		
650	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-8010.63674746189		
650	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-8092.57605604265		
650	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-8174.44726217371		
650	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-8256.2466185169		
650	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-8337.97032688553		
650	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-8419.61458322871		
650	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-8501.1755495719		
650	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-8582.64935794053		
650	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-8664.03212428372		
650	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-8745.31993041479		
650	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-8826.50884154307		
650	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-8907.59488767413		
650	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-8988.57411401732		
650	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-9069.44250259807		
650	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-9150.19602872914		
										
650	LIQUID	97.11452086	0	2.885479138	97	0	3		1991.3835881627	
650	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		1836.3841017431	
650	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		1697.87387556108	
650	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		1565.5493769039	
650	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		1437.22252072188	
650	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		1311.85543437869	
650	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		1188.83789575531	
650	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		1067.76756941212	
650	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		948.359263068942	
650	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		830.400354700305	
650	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		713.726438102367	
650	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		598.206671971297	
650	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		483.734593390545	
650	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		370.22199704736	
650	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		257.594700661542	
650	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		145.789512080795	
650	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		34.7520559497207	
650	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		-75.5649103934629	
650	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		-185.202749016848	
650	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		-294.197915360033	
650	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		-402.582751703219	
650	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-510.386080071858	
650	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-617.633726669788	
650	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-724.348922800858	
650	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-830.552651381611	
650	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-936.263887979549	
650	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-1041.49991411062	
650	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-1146.27644269136	
650	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-1250.60783882244	
650	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-1354.50722542037	
650	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-1457.98665378901	
650	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-1561.05717013219	
650	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-1663.72894647538	
650	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-1766.01132509876	
650	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-1867.91294144195	
650	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-1969.44174757302	
650	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-2070.60506615377	
650	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-2171.4096927517	
650	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-2271.86186888277	
650	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-2371.96738746352	
650	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-2471.73159359459	
650	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-2571.15942019253	
650	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-2670.25541856117	
650	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-2769.02379490435	
650	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-2867.46844124753	
650	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-2965.59291987092	
650	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-3063.40051570459	
650	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-3160.89427183567	
650	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-3258.07694041642	
650	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-3354.9510667596	
650	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-3451.51897289067	
650	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-3547.78276147142	
650	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-3643.74434760249	
650	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-3739.40546394567	
650	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-3834.76767231431	
650	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-3929.83235865749	
650	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-4024.60075500068	
650	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-4119.07395336931	
650	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-4213.25289226003	
650	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-4307.13839839109	
650	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-4400.73114697184	
650	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-4494.03170331503	
650	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-4587.04051944609	
650	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-4679.75793802685	
650	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-4772.18420415791	
650	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-4864.3194405011	
650	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-4956.16368886974	
650	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-5047.71690521292	
650	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-5138.9789515561	
650	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-5229.94959992473	
