T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1217.76628055336		
400	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1313.65035416464		
400	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1399.77432396052		
400	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-1482.49335039846		
400	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-1563.15313819434		
400	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-1642.38938150228		
400	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-1720.57382724357		
400	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-1797.94991264056		
400	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-1874.68879451834		
400	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-1950.91681908867		
400	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2026.73062848566		
400	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2102.20613836344		
400	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2177.40423358949		
400	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2252.37455733077		
400	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-2327.15811086426		
400	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-2401.78912160554		
400	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-2476.29639883158		
400	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-2550.70438170936		
400	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-2625.03385445065		
400	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-2699.30263567669		
