T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2851.12223760395		
990	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-3025.42647735483		
990	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-3174.80435119582		
990	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-3315.00274504172		
990	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-3449.3637388827		
990	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3579.4712127286		
990	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3706.25542656958		
990	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3830.32889628605		
990	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3952.12512012705		
990	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-4071.96662397295		
990	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-4190.10232781393		
990	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-4306.72985165982		
990	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-4422.00953550081		
990	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-4536.07387934671		
990	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4649.03395907793		
990	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4760.98404288942		
990	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4872.00500675006		
990	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4982.16678061071		
990	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-5091.5303644222		
990	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-5200.14927828286		
990	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-5308.07075801408		
990	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-5415.33671182556		
990	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-5521.98447568621		
990	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5628.04742949768		
990	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5733.55553335833		
990	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5838.53576721899		
990	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5943.01244103047		
990	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-6047.00757076169		
990	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-6150.54109462234		
990	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-6253.63110843382		
990	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-6356.29403229448		
990	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-6458.54484615514		
990	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-6560.39714996661		
990	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-6661.86335382726		
990	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-6762.95476355849		
990	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-6863.68168736996		
990	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-6964.05349123062		
990	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-7064.07875509128		
990	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-7163.76523890274		
990	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-7263.1200227634		
990	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-7362.14953249463		
990	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-7460.8596063061		
990	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-7559.25551016675		
990	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7657.34198397824		
990	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7755.12331783889		
990	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7852.60334169954		
990	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7949.78547551102		
990	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-8046.67276752587		
990	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-8143.2678691029		
990	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-8239.57313519801		
990	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-8335.59058677503		
990	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-8431.32196291931		
990	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-8526.76869444716		
990	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-8621.93199059145		
990	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8716.81278803904		
990	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8811.41182413414		
990	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-8905.72957571117		
990	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-8999.76636185545		
990	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-9093.5222833833		
990	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-9186.99725952759		
990	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-9280.19103697517		
990	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-9373.10322307028		
990	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-9465.7332346473		
990	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-9558.08038074242		
990	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-9650.14379231944		
990	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-9741.92251846372		
990	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-9833.41542999157		
990	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-9924.62132200642		
990	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-10015.5388535834		
990	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-10106.1666096786		
990	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-10196.5030312556		
990	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-10286.5464873999		
990	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-10376.2952589277		
990	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-10465.747535072		
990	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-10554.9014025196		
990	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-10643.7549186147		
990	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-10732.3060101917		
990	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-10820.552576336		
990	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-10908.4924178638		
990	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-10996.1232840081		
990	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-11083.4428514066		
990	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-11170.4487675508		
990	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-11257.1385991279		
990	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-11343.509855223		
990	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-11429.5599968		
990	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-11515.2864529443		
990	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-11600.6865944721		
990	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-11685.757736487		
990	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-11770.497168064		
990	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-11854.9021441591		
990	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-11938.9698457361		
990	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-12022.6974718804		
990	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-12106.0821234083		
990	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-12189.1209154231		
990	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-12271.8109170001		
990	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-12354.1491530952		
990	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-12436.1326446723		
990	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-12517.7583708165		
990	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-12599.0232723444		
990	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-12679.9242784887		
990	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-12760.4582958871		
										
990	LIQUID	90.35516665	0	9.644833355	90	0	10		-5135.67776350894	
990	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-5348.76469735484	
990	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-5536.32738119581	
990	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-5714.11651504172	
990	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-5885.47799888271	
990	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-6051.99952272861	
990	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-6214.61513656958	
990	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-6373.94114628605	
990	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-6530.41483012705	
990	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-6684.36247397295	
990	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-6836.03675781393	
990	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-6985.63904165982	
990	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-7133.33340550081	
990	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-7279.25606934671	
990	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-7423.52181907793	
990	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-7566.22864288941	
990	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-7707.46108675006	
990	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-7847.29279061071	
990	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-7985.7884044222	
990	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-8123.00512828286	
990	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-8258.99384801408	
990	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-8393.80010182555	
990	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-8527.46487568621	
990	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-8660.02515949768	
990	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-8791.51453335834	
990	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-8921.96355721899	
990	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-9051.40017103047	
990	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-9179.84994076169	
990	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-9307.33638462234	
990	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-9433.88115843383	
990	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-9559.50424229448	
990	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-9684.22413615514	
990	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-9808.0579899666	
990	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-9931.02172382726	
990	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-10053.1301535585	
990	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-10174.39708737	
990	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-10294.8353912306	
990	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-10414.4570950913	
990	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-10533.2734489027	
990	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-10651.2950027634	
990	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-10768.5316024946	
990	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-10884.9925363061	
990	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-11000.6865001668	
990	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-11115.6216539782	
990	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-11229.8056878389	
990	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-11343.2458316995	
990	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-11455.948895511	
990	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-11567.9212875259	
990	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-11679.1690391029	
990	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-11789.697875198	
990	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-11899.513136775	
990	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-12008.6199029193	
990	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-12117.0229344472	
990	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-12224.7267605914	
