T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	98.07710398	0	1.922896017	98	0	2	-755.855371877413		
890	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-906.494315130316		
890	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-1035.02581838322		
890	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-1155.54841163613		
890	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1271.05444488903		
890	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1382.96210833859		
890	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1492.1043812375		
890	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1599.02974805732		
890	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1704.12641134955		
890	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1807.68322464178		
890	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1909.92312793402		
890	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-2011.02308122626		
890	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-2111.12671451849		
890	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-2210.35268781073		
890	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-2308.80048110297		
890	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2406.55452439521		
890	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2503.68722082169		
890	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2600.26119411393		
890	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2696.33105740616		
890	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2791.9447006984		
890	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2887.14440399063		
890	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2981.96763728287		
890	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-3076.44778057511		
890	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-3170.61467386734		
890	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-3264.49507715958		
890	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-3358.11306045181		
