T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-405.358810510119		
840	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-547.699928858336		
840	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-669.240900483179		
840	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-783.281172108018		
840	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-892.643340456238		
840	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-998.665032153636		
840	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1102.13180046557		
840	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1203.56085201786		
840	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1303.31819357014		
840	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1401.67606188208		
840	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1498.84456379715		
840	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1594.99042534944		
840	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1690.24891366137		
840	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1784.73173521366		
840	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1878.53253672783		
840	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1971.73071506835		
840	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-2064.3943766492		
840	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2156.5823584976		
840	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2248.34595683812		
840	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2339.73012841897		
840	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2430.77451999983		
840	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2521.5142582451		
840	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2611.98060982595		
840	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2702.20150140681		
840	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2792.20193001487		
840	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2882.00438159573		
840	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2971.62909317658		
840	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-3061.09433142185		
840	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-3150.4166030027		
840	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3239.61085458355		
840	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3328.69061319161		
840	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3417.66815477247		
840	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3506.55461635333		
840	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3595.36008469384		
840	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3684.09372617945		
840	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3772.76383451996		
840	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3861.37794610082		
840	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3949.94285794922		
840	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-4038.46469628974		
840	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-4126.94902787059		
840	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-4215.40081935619		
840	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4303.82452769671		
840	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4392.22414927757		
840	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4480.60321076317		
840	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4568.96483946648		
840	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4657.31179104734		
840	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4745.64642153981		
840	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4833.97080123625		
840	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4922.28665426829		
840	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-5010.59542367238		
840	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-5098.89826336882		
840	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-5187.19609277291		
840	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-5275.48955580494		
840	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-5363.77910550139		
840	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5452.06493490548		
840	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5540.34707793751		
840	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5628.625334006		
840	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5716.89936703804		
840	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5805.16862007008		
840	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5893.43238623382		
840	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-5981.6898491706		
840	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-6069.9399789623		
840	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-6158.18164836639		
840	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-6246.41359130318		
840	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-6334.63438746691		
840	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6422.84255049895		
840	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6511.03643343574		
840	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6599.21427959948		
840	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6687.37427263152		
840	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6775.5144520356		
840	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6863.63278173205		
840	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6951.72713476409		
840	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-7039.79528416817		
840	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-7127.83495386461		
840	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-7215.84374689666		
840	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-7303.81920630074		
840	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-7391.75881599718		
840	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7479.65998540126		
840	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7567.5200284333		
840	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7655.33623812975		
840	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7743.10581753383		
840	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7830.82591056587		
840	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-7918.49361672961		
840	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-8006.1059796664		
840	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-8093.65998269844		
840	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-8181.15255886218		
840	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-8268.58060179897		
840	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-8355.94094159067		
840	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-8443.23037099475		
840	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-8530.44565393153		
840	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-8617.58349009528		
840	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-8704.64056312732		
840	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-8791.6134860641		
840	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-8878.49885222784		
840	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-8965.29322525989		
840	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-9051.99311466396		
840	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-9138.59501436041		
840	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-9225.09537739244		
840	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-9311.49062679653		
840	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-9397.77714649298		
840	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-9483.95130952502		
										
840	LIQUID	99.03893006	0	0.9610699356	99	0	1		503.03004948988	
840	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		322.025251105388	
840	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		162.373889516821	
840	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		10.7731178919821	
840	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		-135.603000456234	
840	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		-278.095432153637	
840	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		-417.49310046557	
840	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		-554.31653201786	
840	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		-688.935043570138	
840	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		-821.624201882078	
840	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		-952.59741379715	
840	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		-1082.02470534943	
840	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		-1210.04462366137	
840	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		-1336.77216521366	
840	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		-1462.30421672783	
840	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		-1586.72347506835	
840	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-1710.10124664921	
840	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-1832.49964849761	
840	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-1953.97318683812	
840	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-2074.57004841897	
840	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-2194.33307999983	
840	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-2313.3006282451	
840	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-2431.50714982595	
840	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-2548.98374140681	
840	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-2665.75859001487	
840	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-2781.85734159573	
840	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-2897.30339317658	
840	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-3012.11815142185	
840	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-3126.3212730027	
840	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-3239.93081458355	
840	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-3352.96343319161	
840	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-3465.43452477247	
840	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-3577.35831635333	
840	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-3688.74798469384	
840	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-3799.61577617945	
840	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-3909.97307451996	
840	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-4019.83045610082	
840	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-4129.19778794922	
840	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-4238.08424628973	
840	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-4346.49841787059	
840	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-4454.44829935619	
840	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-4561.94137769671	
840	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-4668.98463927757	
840	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-4775.58462076317	
840	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-4881.74744946648	
840	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-4987.47883104734	
840	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-5092.78413153981	
840	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-5197.66835123625	
840	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-5302.13618426829	
840	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-5406.19199367238	
840	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-5509.83990336882	
840	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-5613.08372277291	
840	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-5715.92704580494	
840	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-5818.37318550139	
840	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-5920.42528490548	
840	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-6022.08622793751	
840	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-6123.35870400599	
840	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-6224.24523703805	
840	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-6324.74815007008	
840	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-6424.86958623382	
840	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-6524.6115391706	
840	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-6623.9758389623	
840	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-6722.96416836639	
840	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-6821.57808130317	
