T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-168.271553830717		
610	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-279.560886609994		
610	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-375.933889318872		
610	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-467.044574120453		
610	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-554.940616852844		
610	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-640.59166953848		
610	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-724.566544316673		
610	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-807.239227072576		
610	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-888.873931850769		
610	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-969.666844816966		
610	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-1049.76896754936		
610	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1129.29987232756		
610	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1208.35624505995		
610	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1287.01771779234		
610	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1365.35075257053		
610	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1443.41152530293		
610	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1521.24796008112		
610	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1598.90129283702		
610	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1676.40726556942		
610	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1753.79703034761		
610	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1831.09787308		
610	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1908.33381581239		
610	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-1985.52605059059		
610	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-2062.69335332298		
610	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-2139.85240810118		
610	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-2217.01802106738		
610	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-2294.20341379977		
610	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-2371.42034860147		
610	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-2448.67933133386		
610	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-2525.98970406626		
610	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-2603.35981884445		
610	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-2680.79709157685		
610	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2758.30811635504		
610	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2835.89873908743		
610	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2913.57411181982		
610	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-2991.33879659802		
610	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-3069.19675933042		
610	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-3147.15144208631		
610	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-3225.2058368645		
610	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-3303.3624695969		
610	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-3381.62347437509		
610	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-3459.99061734129		
610	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-3538.46529007369		
610	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-3617.04859485188		
610	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-3695.74130758427		
610	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-3774.54394031667		
610	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-3853.45674486106		
610	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-3932.47972691555		
610	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-4011.61265333037		
610	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-4090.85510536135		
610	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-4170.20643739233		
610	FCC_A1	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5	-4249.66584380716		
610	FCC_A1	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5	-4329.23229583814		
610	FCC_A1	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5	-4408.90465786912		
610	FCC_A1	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5	-4488.68159428394		
610	FCC_A1	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5	-4568.56164631492		
610	FCC_A1	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5	-4648.5432003917		
610	FCC_A1	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5	-4728.62452242268		
