T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-819.434029014152		
470	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-918.579161820786		
470	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1006.28108464406		
470	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1089.99154715711		
470	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-1171.28975998038		
470	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-1250.92256273712		
470	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-1329.32735554375		
470	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-1406.79112835039		
470	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-1483.51612132335		
470	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-1559.65203381977		
470	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-1635.31373662641		
470	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-1710.59178943304		
470	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-1785.55913223968		
470	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-1860.27550504631		
470	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-1934.79050785295		
470	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-2009.14580034937		
470	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-2083.37668315601		
470	FCC_A1	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5	-2157.51329596265		
470	FCC_A1	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5	-2231.58153876928		
470	FCC_A1	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5	-2305.60376157592		
470	FCC_A1	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5	-2379.59936407234		
470	FCC_A1	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5	-2453.58521687898		
470	FCC_A1	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5	-2527.57599968562		
470	FCC_A1	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5	-2601.58456249225		
470	FCC_A1	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5	-2675.62210546521		
470	FCC_A1	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5	-2749.69843827184		
470	FCC_A1	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5	-2823.82211076827		
470	FCC_A1	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5	-2898.00055357491		
470	FCC_A1	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5	-2972.24025638154		
470	FCC_A1	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5	-3046.54679918818		
470	FCC_A1	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5	-3120.92501199481		
470	FCC_A1	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5	-3195.37900449124		
470	FCC_A1	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5	-3269.91225729787		
