T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1651.14693444913		
950	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1814.19558477202		
950	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1953.50780121049		
950	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-2084.15576155578		
950	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-2209.33851799425		
950	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-2330.57226464822		
950	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-2448.74757492801		
950	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-2564.45089134578		
950	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-2678.09731162557		
950	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-2789.99570802093		
950	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2900.38449832312		
950	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-3009.45297471849		
950	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-3117.35476111385		
950	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-3224.21683139363		
950	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-3330.14562824242		
950	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-3435.2315185222		
950	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-3539.55200491757		
950	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-3643.17417133535		
950	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-3746.15650161513		
950	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-3848.5503280105		
950	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-3950.40095829028		
950	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-4051.74859470806		
950	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-4152.62904498784		
950	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-4253.07434181421		
950	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-4353.11324823198		
950	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-4452.77162851176		
950	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-4552.07282490713		
950	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-4651.03795518691		
950	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-4749.6861416047		
950	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-4848.03474800005		
950	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-4946.09952827984		
950	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-5043.89483469762		
950	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-5141.43371540841		
950	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-5238.72804180377		
950	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-5335.78866208355		
950	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-5432.62541850132		
950	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-5529.24729489668		
950	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-5625.66245517647		
950	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-5721.87834159425		
950	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-5817.90169187404		
950	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-5913.73860826941		
950	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-6009.39464509577		
950	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-6104.87480539797		
950	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-6200.18357179333		
950	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-6295.32498207312		
950	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-6390.3026384909		
950	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-6485.1197600637		
950	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-6579.77914559705		
950	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-6674.28328115281		
950	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-6768.63433057058		
950	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-6862.834110414		
950	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-6956.88417983177		
950	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-7050.78581538753		
950	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-7144.5400548053		
950	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-7238.14765033865		
950	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-7331.60920020448		
950	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-7424.92501962225		
950	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-7518.0952551556		
950	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-7611.11986457338		
950	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-7703.99861012914		
950	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-7796.73109997255		
950	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-7889.31677939032		
950	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-7981.75491494609		
950	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-8074.04466436386		
950	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-8166.18501420727		
950	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-8258.17484362505		
950	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-8350.01288918081		
950	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-8441.69778471416		
950	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-8533.22804413193		
950	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-8624.60206399777		
950	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-8715.81815341554		
950	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-8806.87450894888		
950	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-8897.76924448224		
950	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-8988.50038392242		
950	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-9079.06586376584		
950	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-9169.4635331836		
950	FCC_A1	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5	-9259.69116873936		
950	FCC_A1	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5	-9349.74647815713		
950	FCC_A1	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5	-9439.62708369049		
950	FCC_A1	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5	-9529.3305535339		
950	FCC_A1	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5	-9618.85437297409		
950	FCC_A1	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5	-9708.19598850745		
950	FCC_A1	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5	-9797.35276792521		
950	FCC_A1	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5	-9886.32203779104		
950	FCC_A1	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5	-9975.10103332439		
950	FCC_A1	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5	-10063.6869927422		
950	FCC_A1	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5	-10152.0770582979		
950	FCC_A1	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5	-10240.2683377157		
950	FCC_A1	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5	-10328.2579075591		
950	FCC_A1	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5	-10416.0427669769		
950	FCC_A1	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5	-10503.6198925326		
950	FCC_A1	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5	-10590.986218066		
950	FCC_A1	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5	-10678.1386474838		
950	FCC_A1	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5	-10765.0740273496		
950	FCC_A1	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5	-10851.7891667674		
950	FCC_A1	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5	-10938.2808623007		
950	FCC_A1	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5	-11024.5458478341		
950	FCC_A1	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5	-11110.5808572743		
950	FCC_A1	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5	-11196.3825671177		
950	FCC_A1	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5	-11281.9476165354		
950	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-11367.2726520912		
										
950	LIQUID	95.18707993	0	4.812920074	95	0	5		-2679.64595444914	
950	LIQUID	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5		-2881.45725477202	
950	LIQUID	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5		-3058.9502512105	
950	LIQUID	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5		-3227.20079155578	
950	LIQUID	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5		-3389.41156799425	
950	LIQUID	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5		-3547.10245464822	
950	LIQUID	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5		-3701.16764492801	
950	LIQUID	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5		-3852.19723134578	
950	LIQUID	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5		-4000.60991162557	
950	LIQUID	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5		-4146.71817802093	
950	LIQUID	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5		-4290.76405832312	
950	LIQUID	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5		-4432.94042471848	
950	LIQUID	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5		-4573.40451111385	
950	LIQUID	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5		-4712.28683139363	
950	LIQUID	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5		-4849.69739824242	
950	LIQUID	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5		-4985.7301385222	
950	LIQUID	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5		-5120.46610491757	
950	LIQUID	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5		-5253.97590133535	
950	LIQUID	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5		-5386.32155161513	
950	LIQUID	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5		-5517.55788801049	
950	LIQUID	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5		-5647.73372829028	
950	LIQUID	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5		-5776.89276470806	
950	LIQUID	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5		-5905.07430498784	
950	LIQUID	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5		-6032.3138418142	
950	LIQUID	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5		-6158.64360823198	
950	LIQUID	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5		-6284.09292851176	
950	LIQUID	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5		-6408.68859490713	
950	LIQUID	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5		-6532.45516518691	
950	LIQUID	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5		-6655.41516160469	
950	LIQUID	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5		-6777.58938800005	
950	LIQUID	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5		-6898.99700827984	
950	LIQUID	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5		-7019.65576469761	
950	LIQUID	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5		-7139.58208540841	
