T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1901.69099582274		
840	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-2052.87691613455		
840	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-2183.07922654162		
840	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2305.63764357681		
840	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2423.38276398389		
840	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2537.65567091024		
840	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2649.24372157127		
840	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-2758.6650718695		
840	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-2866.28621883213		
840	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-2972.37963949316		
840	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-3077.15546969614		
840	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-3180.78034675403		
840	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-3283.38937695701		
840	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3385.09402437769		
840	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3485.98763458067		
840	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-3586.14930487891		
840	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-3685.64676193679		
840	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-3784.53851250256		
840	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-3882.87543280079		
840	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-3980.70210976343		
840	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-4078.05778042446		
840	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-4174.97715738709		
840	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-4271.49109768532		
840	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-4367.6270978883		
840	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-4463.40975530899		
840	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-4558.86113560722		
840	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-4654.0010658102		
840	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-4748.84739323088		
840	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-4843.41621343386		
840	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-4937.72206049175		
840	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-5031.77806069473		
840	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-5125.59610135575		
840	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-5219.18691841364		
840	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-5312.56019861661		
840	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-5405.72473927764		
840	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-5498.68845624028		
840	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-5591.45848653851		
840	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-5684.04127350114		
840	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-5776.44260416218		
840	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-5868.66764436516		
