T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-671.157634623898		
640	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-789.725668479441		
640	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-892.55727014603		
640	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-989.791584001567		
640	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-1083.5792756931		
640	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1174.93871964843		
640	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1264.46737359716		
640	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1352.55805538847		
640	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1439.48830911928		
640	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1525.4642009106		
640	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1610.64440464141		
640	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1695.15453643272		
640	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1779.09620016354		
640	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1862.55307195486		
640	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-1945.59502568567		
640	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-2028.28111966593		
640	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-2110.6617512078		
640	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-2192.78029540598		
640	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-2274.67436694784		
640	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2356.37673092811		
640	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-2437.91613246997		
640	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-2519.31787645024		
640	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-2600.6042879921		
640	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-2681.79519197236		
640	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2762.90816570318		
640	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2843.95886749449		
640	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-2924.96125122531		
640	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-3005.92777301662		
640	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-3086.86954696535		
640	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-3167.79649875666		
640	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-3248.71747248748		
640	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-3329.6403742788		
640	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-3410.57222800961		
640	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-3491.51927198987		
640	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-3572.48704378119		
640	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-3653.480407512		
640	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-3734.50365930331		
640	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-3815.56053303414		
640	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-3896.65427482545		
640	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-3977.78766877417		
640	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-4058.96307275444		
640	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-4140.1824442963		
640	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-4221.44740827657		
640	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-4302.75921981843		
640	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-4384.1188337987		
640	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-4465.52692534056		
640	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-4546.98389031863		
640	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-4628.48986136159		
640	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-4710.0447545935		
640	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-4791.64824804333		
640	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-4873.29982158081		
640	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-4954.99876481272		
640	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-5036.74417585568		
640	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-5118.53497908758		
640	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-5200.36994262507		
640	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-5282.24768585698		
640	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-5364.16666689994		
640	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-5446.12524013184		
640	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-5528.12158585827		
640	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-5610.15380690124		
640	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-5692.21987035105		
640	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-5774.31762139402		
640	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-5856.44483712045		
640	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-5938.59914816341		
640	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-6020.77815139532		
640	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-6102.97930243827		
640	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-6185.1999981647		
640	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-6267.43754139662		
640	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-6349.68918243958		
640	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-6431.95207567148		
640	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-6514.22330920896		
640	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-6596.49992265879		
640	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-6678.77886370174		
640	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-6761.05703693366		
640	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-6843.33130047113		
640	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-6925.59843370305		
640	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-7007.85517693495		
640	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-7090.09821797792		
640	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-7172.32419370435		
640	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-7254.5296947473		
640	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-7336.71126797921		
640	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-7418.86542902217		
640	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-7500.98863496651		
640	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-7583.07730600947		
640	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-7665.12784924138		
640	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-7747.13660247329		
640	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-7829.09988601077		
640	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-7911.01399924268		
640	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-7992.87517028564		
640	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-8074.67965351755		
640	FCC_A1	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5	-8156.42361705503		
640	FCC_A1	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5	-8238.10324028694		
640	FCC_A1	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5	-8319.71466351885		
640	FCC_A1	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5	-8401.25398477972		
640	FCC_A1	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5	-8482.71731050615		
640	FCC_A1	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5	-8564.10070154912		
640	FCC_A1	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5	-8645.40019478102		
640	FCC_A1	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5	-8726.61179582398		
640	FCC_A1	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5	-8807.73153155041		
640	FCC_A1	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5	-8888.75536259337		
640	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-8969.67924582528		
										
