T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1159.05128402651		
340	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1248.30634803925		
340	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1329.31727942334		
340	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1407.48763543607		
340	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1483.96075882017		
340	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1559.2761748329		
340	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1633.748940217		
340	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1707.58499826064		
340	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-1780.92882864473		
340	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-1853.88680465747		
340	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-1926.54004004156		
340	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-1998.9520270543		
340	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2071.17348243839		
340	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2143.24556145113		
340	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2215.20207338071		
340	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2287.07108199293		
340	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2358.87603289161		
340	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2430.63665379028		
340	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2502.36960540249		
340	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2574.08898030117		
340	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2645.80673823076		
340	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-2717.53301884297		
340	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-2789.27639074165		
340	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-2861.04409335386		
340	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-2932.84218725254		
340	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-3004.67572315121		
340	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-3076.54886276342		
340	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-3148.46496469301		
340	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-3220.42670259169		
340	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-3292.4361272039		
340	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-3364.49472010258		
340	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-3436.60347800126		
340	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-3508.76294761347		
340	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-3580.97325951214		
340	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-3653.23418844173		
340	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-3725.54517705394		
340	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-3797.90535395262		
340	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-3870.3135808513		
340	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-3942.76846946351		
340	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-4015.26838736219		
340	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-4087.81149929177		
340	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-4160.39578090398		
340	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-4233.01901180266		
340	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-4305.67882241488		
340	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-4378.37267431355		
340	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-4451.09790221223		
340	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-4523.85170782444		
340	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-4596.63115832104		
340	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-4669.4332246527		
340	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-4742.25477083192		
340	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-4815.0925521636		
340	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-4887.94324562928		
340	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-4960.80344467448		
340	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-5033.66965414017		
340	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-5106.53831350275		
340	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-5179.40580268196		
340	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-5252.26841701364		
340	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-5325.12241347932		
340	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-5397.96398752453		
340	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-5470.78927199021		
340	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-5543.59437835279		
340	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-5616.37534053201		
340	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-5689.12817786368		
340	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-5761.8488600429		
340	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-5834.53331737457		
340	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-5907.17744584025		
340	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-5979.77712688546		
340	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-6052.32818438205		
340	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-6124.82644171372		
340	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-6197.26769389294		
340	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-6269.64769122461		
340	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-6341.96217969029		
340	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-6414.2068907355		
340	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-6486.37750920118		
340	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-6558.46972556376		
340	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-6630.47923774298		
340	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-6702.40166507465		
340	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-6774.23266354034		
340	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-6845.96787458554		
340	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-6917.60291305122		
340	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-6989.13337312734		
340	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-7060.55487159302		
340	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-7131.8629989247		
340	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-7203.05334110391		
340	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-7274.12146843558		
340	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-7345.06295690127		
340	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-7415.87337794647		
340	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-7486.54829544307		
340	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-7557.08326277474		
340	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-7627.47385495396		
340	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-7697.71562228562		
340	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-7767.80410075131		
340	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-7837.73487179651		
340	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-7907.50346929311		
340	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-7977.10545662478		
340	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-8046.536388804		
340	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-8115.79180613567		
340	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-8184.86728460135		
340	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-8253.75838564656		
340	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-8322.46064411224		
340	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-8390.96965418836		
										
340	LIQUID	90.35516665	0	9.644833355	90	0	10		3995.53963997349	
340	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		3890.21721196075	
340	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		3793.40839857666	
340	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		3699.70611556393	
340	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		3607.96351417983	
340	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		3517.6375831671	
340	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		3428.409794783	
340	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		3340.07075673936	
340	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		3252.47255935527	
340	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		3165.50541934253	
340	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		3079.08482995844	
340	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		2993.1439259457	
340	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		2907.62863756161	
340	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		2822.49447554887	
340	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		2737.70431261928	
340	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		2653.22679100707	
340	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		2569.03518610839	
340	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		2485.10651420972	
340	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		2401.42087459751	
340	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		2317.96095369883	
340	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		2234.71159176924	
340	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		2151.65946815703	
340	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		2068.79285025835	
340	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		1986.10135764614	
340	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		1903.57580374747	
340	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		1821.20803284879	
340	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		1738.99079723658	
340	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		1656.91767130699	
340	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		1574.98293440831	
340	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		1493.1815067961	
340	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		1411.50889589742	
340	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		1329.96111599874	
340	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		1248.53465038653	
340	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		1167.22641348786	
340	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		1086.03369955827	
340	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		1004.95414994606	
340	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		923.985744047379	
340	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		843.126742148703	
340	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		762.375676536492	
340	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		681.731343637814	
340	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		601.192757708226	
340	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		520.759146096016	
340	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		440.429948197337	
340	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		360.204773585124	
340	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		280.08341668645	
340	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		200.065821787772	
340	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		120.152084175561	
340	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		40.3424496789648	
340	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-39.3627146527051	
340	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-118.962922831922	
340	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-198.457553163595	
340	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-277.845894629278	
340	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-357.127126674482	
340	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-436.300325140166	
340	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-515.364479502748	
340	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-594.318501681964	
340	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-673.161201013637	
340	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-751.891324479318	
340	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-830.507542524526	
340	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-909.008448990208	
340	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-987.392573352792	
340	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-1065.65839253201	
340	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-1143.80430186368	
340	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-1221.8286600429	
340	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-1299.72975037457	
340	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-1377.50581984025	
340	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-1455.15506088546	
340	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-1532.67560738205	
340	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-1610.06555971372	
340	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-1687.32297389294	
340	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-1764.44584922461	
340	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-1841.43215869029	
340	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-1918.2798327355	
340	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-1994.98675820118	
340	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-2071.55078756376	
340	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-2147.96975074298	
340	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-2224.24142307465	
340	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-2300.36356254034	
340	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-2376.33389358554	
340	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-2452.15010305122	
340	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-2527.80985912734	
340	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-2603.31079159302	
340	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-2678.6505109247	
340	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-2753.82660210391	
340	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-2828.83661143558	
340	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-2903.67807690127	
340	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-2978.34850694647	
340	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-3052.84537944307	
340	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-3127.16615877474	
340	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-3201.30828895396	
340	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-3275.26918028563	
340	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-3349.04623575131	
340	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-3422.63683379651	
340	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-3496.03832829311	
340	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-3569.24806062478	
340	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-3642.263357804	
340	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-3715.08151313567	
340	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-3787.69981760135	
340	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-3860.11554164656	
340	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-3932.32593211224	
340	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-4004.32822918836	
