T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1254.53597954001		
700	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1384.66680527963		
700	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1497.45742847572		
700	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1604.01205436973		
700	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1706.686197594		
700	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1806.59546095921		
700	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1904.39439664247		
700	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-2000.51350002111		
700	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-2095.25699570437		
700	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-2188.85086890046		
700	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2281.46915476627		
700	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-2373.24971796236		
700	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-2464.30415115845		
700	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2554.7243768417		
700	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2644.58722050222		
700	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2733.95766618548		
700	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2822.89120938157		
700	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2911.43567276021		
700	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2999.63253844347		
700	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-3087.51805163956		
700	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-3175.12397732281		
700	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-3262.47835070146		
700	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-3349.60597638472		
700	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-3436.52884986267		
700	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-3523.26658324132		
700	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3609.83664892458		
