T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1825.99237066363		
980	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1993.66708722975		
980	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-2136.82138786549		
980	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-2271.0075484562		
980	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-2399.52659909193		
980	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-2523.9431897727		
980	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-2645.17638031838		
980	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-2763.83144086406		
980	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2880.33682734013		
980	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-2995.01139833606		
980	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-3108.10132888176		
980	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-3219.80205942743		
980	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-3330.27227997312		
980	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-3439.64313051881		
980	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-3548.02460151475		
980	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-3655.51009205847		
980	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-3762.17971853649		
980	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-3868.10285908218		
980	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-3973.34000962786		
980	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-4077.94427017355		
980	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-4181.96256116949		
980	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-4285.43651171518		
980	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-4388.4032222589		
980	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-4490.89590280458		
980	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-4592.94435928261		
980	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-4694.57546982829		
980	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-4795.81346082422		
980	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-4896.68027136991		
980	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-4997.19579191365		
980	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-5097.37808245933		
980	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-5197.24357300502		
980	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-5296.80720993329		
980	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-5396.08263047897		
980	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-5495.08223102466		
980	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-5593.81736157034		
980	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-5692.29834211407		
980	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-5790.53458265975		
980	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-5888.5346936557		
980	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-5986.30648420138		
980	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-6083.85708067939		
980	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-6181.19294122508		
980	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-6278.31996177077		
980	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-6375.24343276474		
980	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-6471.96817331044		
980	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-6568.49850385612		
980	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-6664.83829440181		
980	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-6760.99102178033		
980	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-6856.95976007475		
980	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-6952.7472228717		
980	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-7048.35579116417		
980	FCC_A1	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5	-7143.78753396111		
980	FCC_A1	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5	-7239.04420225554		
980	FCC_A1	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5	-7334.12727505249		
980	FCC_A1	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5	-7429.03799334691		
980	FCC_A1	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5	-7523.77731207619		
980	FCC_A1	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5	-7618.34597036867		
980	FCC_A1	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5	-7712.74451316561		
980	FCC_A1	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5	-7806.97323596255		
980	FCC_A1	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5	-7901.03224425697		
980	FCC_A1	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5	-7994.92147705393		
980	FCC_A1	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5	-8088.64069534835		
980	FCC_A1	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5	-8182.18948407762		
980	FCC_A1	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5	-8275.5672723701		
980	FCC_A1	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5	-8368.77333516704		
980	FCC_A1	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5	-8461.80682346147		
980	FCC_A1	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5	-8554.66672625842		
980	FCC_A1	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5	-8647.35192455284		
980	FCC_A1	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5	-8739.86116734979		
980	FCC_A1	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5	-8832.19308564421		
980	FCC_A1	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5	-8924.34620437153		
980	FCC_A1	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5	-9016.31895266596		
980	FCC_A1	77.86946735	15.70810566	6.422426989	64.06413462	30.43586538	5.5	-9108.10964546291		
980	FCC_A1	77.63235076	15.92934659	6.438302653	63.71156671	30.78843329	5.5	-9199.71650375732		
980	FCC_A1	77.39523417	16.15058751	6.454178317	63.36073325	31.13926675	5.5	-9291.13764655428		
980	FCC_A1	77.15811758	16.37182844	6.470053981	63.01162149	31.48837851	5.5	-9382.37112484869		
980	FCC_A1	76.92100099	16.59306936	6.485929645	62.66421877	31.83578123	5.5	-9473.41489764564		
980	FCC_A1	76.68388441	16.81431029	6.501805308	62.31851258	32.18148742	5.5	-9564.26683187045		
980	FCC_A1	76.44676782	17.03555121	6.517680972	61.97449052	32.52550948	5.5	-9654.92475466739		
980	FCC_A1	76.20965123	17.25679214	6.533556636	61.63214032	32.86785968	5.5	-9745.38636296182		
980	FCC_A1	75.97253464	17.47803306	6.5494323	61.29144982	33.20855018	5.5	-9835.64934575877		
980	FCC_A1	75.73541805	17.69927399	6.565307964	60.95240697	33.54759303	5.5	-9925.71126405318		
980	FCC_A1	75.49830146	17.92051491	6.581183628	60.61499985	33.88500015	5.5	-10015.5696668501		
980	FCC_A1	75.26118487	18.14175584	6.597059291	60.27921666	34.22078334	5.5	-10105.2220151426		
980	FCC_A1	75.02406828	18.36299676	6.612934955	59.9450457	34.5549543	5.5	-10194.6657079395		
980	FCC_A1	74.7869517	18.58423768	6.628810619	59.61247538	34.88752462	5.5	-10283.8980966688		
980	FCC_A1	74.54983511	18.80547861	6.644686283	59.28149423	35.21850577	5.5	-10372.9164749633		
980	FCC_A1	74.31271852	19.02671953	6.660561947	58.95209089	35.54790911	5.5	-10461.7180977602		
980	FCC_A1	74.07560193	19.24796046	6.676437611	58.62425411	35.87574589	5.5	-10550.3001560546		
980	FCC_A1	73.83848534	19.46920138	6.692313275	58.29797273	36.20202727	5.5	-10638.6597888516		
980	FCC_A1	73.60136875	19.69044231	6.708188938	57.97323571	36.52676429	5.5	-10726.794087144		
980	FCC_A1	73.36425216	19.91168323	6.724064602	57.65003211	36.84996789	5.5	-10814.700129941		
980	FCC_A1	73.12713558	20.13292416	6.739940266	57.3283511	37.1716489	5.5	-10902.3749041678		
980	FCC_A1	72.89001899	20.35416508	6.75581593	57.00818194	37.49181806	5.5	-10989.8154069647		
980	FCC_A1	72.6529024	20.57540601	6.771691594	56.68951401	37.81048599	5.5	-11077.0185552591		
980	FCC_A1	72.41578581	20.79664693	6.787567258	56.37233675	38.12766325	5.5	-11163.9812580561		
980	FCC_A1	72.17866922	21.01788786	6.803442922	56.05663975	38.44336025	5.5	-11250.7003663505		
980	FCC_A1	71.94155263	21.23912878	6.819318585	55.74241266	38.75758734	5.5	-11337.1726991455		
980	FCC_A1	71.70443604	21.46036971	6.835194249	55.42964524	39.07035476	5.5	-11423.3950574399		
980	FCC_A1	71.46731945	21.68161063	6.851069913	55.11832735	39.38167265	5.5	-11509.3642002369		
980	FCC_A1	71.23020287	21.90285156	6.866945577	54.80844892	39.69155108	5.5	-11595.0768444636		
980	FCC_A1	70.99308628	22.12409248	6.882821241	54.5	40	5.5	-11680.5297072606		
										
980	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		-3274.98172066364	
980	LIQUID	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5		-3481.87838722974	
980	LIQUID	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5		-3663.66350786549	
980	LIQUID	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5		-3835.8930484562	
980	LIQUID	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5		-4001.87174909192	
980	LIQUID	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5		-4163.1679297727	
980	LIQUID	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5		-4320.70432031838	
980	LIQUID	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5		-4475.08985086406	
980	LIQUID	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5		-4626.75664734013	
980	LIQUID	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5		-4776.02719833607	
980	LIQUID	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5		-4923.15129888176	
980	LIQUID	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5		-5068.32803942743	
980	LIQUID	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5		-5211.71970997312	
980	LIQUID	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5		-5353.46105051881	
980	LIQUID	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5		-5493.66566151475	
980	LIQUID	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5		-5632.43052205847	
980	LIQUID	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5		-5769.83931853649	
980	LIQUID	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5		-5905.96499908218	
980	LIQUID	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5		-6040.87160962787	
980	LIQUID	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5		-6174.61581017355	
980	LIQUID	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5		-6307.24804116949	
980	LIQUID	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5		-6438.81346171517	
980	LIQUID	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5		-6569.3527022589	
980	LIQUID	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5		-6698.90248280458	
980	LIQUID	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5		-6827.49609928261	
980	LIQUID	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5		-6955.16390982829	
980	LIQUID	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5		-7081.93364082422	
980	LIQUID	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5		-7207.83068136992	
980	LIQUID	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5		-7332.87840191364	
980	LIQUID	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5		-7457.09829245933	
980	LIQUID	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5		-7580.51024300502	
980	LIQUID	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5		-7703.13260993329	
980	LIQUID	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5		-7824.98246047897	
980	LIQUID	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5		-7946.07562102466	
980	LIQUID	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5		-8066.42682157034	
980	LIQUID	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5		-8186.04977211407	
980	LIQUID	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5		-8304.95729265975	
980	LIQUID	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5		-8423.16134365569	
980	LIQUID	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5		-8540.67310420138	
980	LIQUID	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5		-8657.5030506794	
980	LIQUID	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5		-8773.66100122508	
980	LIQUID	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5		-8889.15616177077	
980	LIQUID	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5		-9003.99716276475	
980	LIQUID	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5		-9118.19214331044	
980	LIQUID	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5		-9231.74872385612	
980	LIQUID	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5		-9344.67407440181	
980	LIQUID	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5		-9456.97495178033	
980	LIQUID	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5		-9568.65771007475	
980	LIQUID	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5		-9679.7283328717	
980	LIQUID	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5		-9790.19246116417	
980	LIQUID	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5		-9900.05540396112	
980	LIQUID	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5		-10009.3221422555	
980	LIQUID	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5		-10117.9974250525	
980	LIQUID	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5		-10226.0856633469	
980	LIQUID	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5		-10333.5910520762	
980	LIQUID	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5		-10440.5175203687	
980	LIQUID	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5		-10546.8688031656	
980	LIQUID	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5		-10652.6483659625	
980	LIQUID	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5		-10757.859514257	
980	LIQUID	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5		-10862.5053370539	
980	LIQUID	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5		-10966.5887353483	
980	LIQUID	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5		-11070.1124340776	
980	LIQUID	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5		-11173.0790123701	
980	LIQUID	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5		-11275.490865167	
980	LIQUID	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5		-11377.3502434615	
980	LIQUID	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5		-11478.6592562584	
980	LIQUID	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5		-11579.4198645528	
