T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	97.11452086	0	2.885479138	97	0	3	-765.984823335486		
630	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-884.005149955585		
630	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-986.530876774948		
630	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1083.54514575951		
630	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1177.1653823552		
630	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1268.39417912572		
630	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1357.81964805754		
630	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1445.82842482807		
630	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1532.69363159859		
630	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1618.61803028622		
630	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1703.75770730093		
630	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1788.23618384778		
630	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1872.15338275909		
630	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1955.59152952961		
630	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2038.61929632065		
630	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2121.29468523195		
630	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2203.6671717788		
630	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2285.77933854933		
630	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2367.66805748115		
630	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2449.36546425167		
