T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1861.91152562809		
610	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1986.49471391521		
610	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2095.90422243742		
610	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2199.84007072455		
610	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2300.35891924675		
610	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2398.43411753387		
610	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2494.63624605608		
610	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2589.34015229741		
610	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2682.81036081961		
610	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2775.24303910674		
610	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2866.78898762895		
610	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2957.56742591607		
610	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3047.67461443828		
610	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3137.1896327254		
610	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3226.17839826148		
610	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3314.69646819418		
610	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3402.79114577606		
610	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-3490.50301335793		
610	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-3577.86715329064		
610	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-3664.91403087251		
610	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-3751.67025640858		
610	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-3838.15916634129		
610	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-3924.40128392317		
610	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-4010.41471385587		
610	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-4096.21542143775		
610	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-4181.81758901962		
610	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4267.23373895233		
610	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-4352.4749744884		
610	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-4437.55114207028		
610	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-4522.47096200299		
610	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-4607.24212958486		
610	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-4691.87142716674		
610	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-4776.36484709944		
610	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-4860.72760468132		
610	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-4944.96427021739		
610	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-5029.0788001501		
610	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-5113.07457773197		
610	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-5196.95449531385		
610	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-5280.72097524655		
610	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-5364.37599282843		
610	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-5447.9211483645		
610	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-5531.3576782972		
610	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-5614.68647587908		
610	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-5697.90813581178		
610	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-5781.02294339366		
610	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-5864.03093097554		
610	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-5946.93189090824		
610	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-6029.72536761334		
610	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-6112.41069402619		
610	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-6194.98701512792		
610	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-6277.45327154077		
610	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-6359.80825029167		
610	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-6442.05054905535		
610	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-6524.17862780625		
