T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	97.11452086	0	2.885479138	97	0	3	-809.025402546664		
670	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-932.310054899554		
670	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1039.0779570255		
670	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1139.9464617145		
670	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1237.16782384044		
670	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1331.80867611368		
670	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1424.49483078812		
670	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1515.63787306137		
670	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1605.52863533462		
670	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1694.38311974358		
670	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1782.36770228231		
670	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1869.61414435514		
670	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1956.22906896451		
670	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2042.30030123776		
670	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2127.90125357608		
670	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2213.09397818544		
670	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2297.93147025829		
670	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2382.45938253154		
670	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2466.71730720597		
670	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2550.73980947922		
670	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2634.55719175246		
670	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2718.19618616143		
670	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2801.68039870015		
670	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2885.03080077299		
670	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2968.26604538236		
670	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3051.40273792109		
670	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3134.45572999393		
670	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3217.43828460329		
670	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3300.36227667613		
670	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3383.23830921486		
670	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3466.07589362382		
670	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3548.88352589707		
670	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3631.66878817031		
670	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3714.43846284476		
670	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3797.198545118		
670	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3879.95439719084		
670	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3962.71072180021		
670	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4045.47166433893		
670	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4128.24086641178		
670	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4211.02146102114		
670	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4293.81616309398		
670	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4376.62725563271		
670	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4459.45666004167		
670	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4542.30593231491		
670	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4625.17630458816		
670	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4708.0687292626		
670	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4790.98383100489		
670	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4873.92201307774		
670	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4956.8833976871		
670	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-5039.86789996035		
670	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5122.87521203319		
670	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5205.90481664255		
670	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5288.9560087154		
670	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5372.02791098864		
670	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5455.11945539761		
670	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5538.22943767085		
670	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5621.3564899441		
670	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5704.49911435306		
670	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5787.65565928109		
670	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5870.82437135393		
670	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5954.0033559633		
670	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-6037.19061823655		
670	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6120.38404030939		
670	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-6203.58141491875		
670	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-6286.78042699159		
670	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6369.97868926484		
670	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6453.1737136738		
670	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6536.36290594705		
670	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6619.54363822029		
670	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6702.71316262925		
670	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6785.8686949025		
670	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6869.00734697534		
