T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	93.25660009	0	6.743399913	93	0	7	-826.554960309001		
310	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-908.054801408784		
310	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-982.147783892629		
310	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-1053.75281210427		
310	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-1123.91044158811		
310	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-1193.1115337689		
310	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-1261.64260032472		
310	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-1329.69081577772		
310	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-1397.3873929688		
310	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-1464.82886052462		
310	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-1532.08873759356		
310	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-1599.22450716869		
310	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-1666.28201423762		
310	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-1733.29839691558		
310	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-1800.30410698452		
310	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-1867.32435043752		
310	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-1934.38014101265		
310	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-2001.48909718441		
310	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-2068.66603663741		
310	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-2135.92345082848		
310	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-2203.2718753843		
310	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-2270.72018257537		
310	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-2338.27582502837		
310	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-2405.94502709731		
310	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-2473.73294977527		
310	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-2541.64382522827		
310	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-2609.6810682972		
310	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-2677.84737297516		
310	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-2746.1447950441		
310	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-2814.57481761923		
310	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-2883.13841968817		
310	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-2951.83612024399		
310	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-3020.66802381912		
310	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-3089.63386988806		
310	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-3158.73305444388		
310	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-3227.96466963495		
310	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-3297.32753108795		
310	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-3366.82019627902		
310	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-3436.44099283485		
310	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-3506.18803090378		
310	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-3576.05922647892		
310	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-3646.05231693192		
310	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-3716.16487010368		
310	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-3786.39429967881		
310	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-3856.73787974775		
310	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-3927.19275130357		
310	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-3997.75593118618		
310	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-4068.42432863917		
310	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-4139.19473983025		
310	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-4210.06387028324		
310	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-4281.02832873624		
310	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-4352.08463992731		
310	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-4423.22925238031		
310	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-4494.45853644925		
310	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-4565.7687970526		
310	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-4637.15626912154		
310	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-4708.61713169668		
310	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-4780.14750714968		
310	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-4851.74345621861		
310	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-4923.40100479374		
310	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-4995.11612386268		
310	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-5066.88474331568		
310	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-5138.70274150675		
310	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-5210.56597095975		
310	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-5282.47023915083		
310	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-5354.41132860382		
310	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-5426.38499805683		
310	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-5498.3869462479		
310	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-5570.4128757009		
310	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-5642.45844476983		
310	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-5714.51929334497		
310	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-5786.59104241391		
310	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-5858.66927098904		
310	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-5930.74958044204		
310	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-6002.82749951097		
310	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-6074.89858808611		
310	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-6146.95835715505		
310	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-6219.00231660804		
310	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-6291.02595479912		
310	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-6363.02476425212		
310	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-6434.99421332105		
310	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-6506.92974189619		
310	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-6578.82681134919		
310	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-6650.68084954026		
310	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-6722.48728899326		
310	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-6794.2415380622		
310	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-6865.93903663733		
310	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-6937.57516570627		
310	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-7009.14532515926		
310	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-7080.64492335034		
310	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-7152.06934383156		
310	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-7223.41396240669		
310	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-7294.67417147563		
310	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-7365.84534092863		
310	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-7436.9228491197		
310	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-7507.9020685727		
310	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-7578.77835764164		
310	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-7649.54710621677		
310	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-7720.20367566977		
310	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-7790.74342386084		
310	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-7861.16172331384		
										
310	LIQUID	93.25660009	0	6.743399913	93	0	7		5209.289377591	
310	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		5108.94133559122	
310	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		5016.28079790737	
310	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		4926.38568549573	
310	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		4838.21228141189	
310	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		4751.2665824311	
310	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		4665.25894747528	
310	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		4579.99908952228	
310	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		4495.3526990312	
310	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		4411.22016747538	
310	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		4327.52490640644	
310	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		4244.20638683131	
310	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		4161.21572676238	
310	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		4078.51277108442	
310	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		3996.06406401548	
310	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		3913.84141256248	
310	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		3831.82082998735	
310	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		3749.98174381559	
310	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		3668.30639336259	
310	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		3586.77936617152	
310	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		3505.3872126157	
310	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		3424.11817142463	
310	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		3342.96190897163	
310	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		3261.90934090269	
310	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		3180.95245722473	
310	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		3100.08419577173	
310	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		3019.2983277028	
310	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		2938.58935902484	
310	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		2857.9524489559	
310	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		2777.38334538077	
310	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		2696.87831931183	
310	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		2616.43411275601	
310	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		2536.04789918088	
310	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		2455.71723611194	
310	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		2375.44003455612	
310	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		2295.21452936505	
310	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		2215.03924491205	
310	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		2134.91298272098	
