T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1054.92384035917		
300	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1138.94511003055		
300	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1215.74884309009		
300	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1290.10209076146		
300	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1363.012883821		
300	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1434.95648049238		
300	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1506.21007855192		
300	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1576.95460437428		
300	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-1647.31674843382		
300	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-1717.3895851052		
300	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-1787.24389916474		
300	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-1856.93492983611		
300	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-1926.50664889565		
300	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-1995.99458756703		
300	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2065.42780422488		
300	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2134.83028361344		
300	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2204.2219421203		
300	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2273.61941562717		
300	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2343.03663501573		
300	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2412.48526952259		
300	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2481.97510618045		
300	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-2551.514330569		
300	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-2621.10974007587		
300	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-2690.76696546443		
300	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-2760.49059597129		
300	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-2830.28433647816		
300	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-2900.15110386672		
300	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-2970.09311152457		
300	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-3040.11197103144		
300	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-3110.20874441999		
300	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-3180.38399292686		
300	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-3250.63785543373		
300	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-3320.97007382228		
300	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-3391.38002332915		
300	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-3461.866767987		
300	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-3532.42908437556		
300	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-3603.06546788242		
300	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-3673.77418638929		
300	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-3744.55328377785		
300	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-3815.40059428471		
300	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-3886.31377394257		
300	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-3957.29031533112		
300	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-4028.32753483799		
300	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-4099.42262722655		
300	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-4170.57263573341		
300	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-4241.77449124028		
300	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-4313.02501362884		
300	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-4384.32090578394		
300	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-4455.65878479356		
300	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-4527.03517967937		
300	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-4598.44651868898		
300	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-4669.8891716931		
300	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-4741.3594295844		
300	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-4812.85351058853		
300	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-4884.36757674912		
300	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-4955.89773963493		
300	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-5027.44003864454		
300	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-5098.99047864867		
300	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-5170.54501553997		
300	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-5242.09955354409		
300	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-5313.64996470469		
300	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-5385.1920885905		
300	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-5456.72171260011		
300	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-5528.23461148592		
300	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-5599.72651349553		
300	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-5671.19313249966		
300	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-5742.63015139095		
300	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-5814.03322354607		
300	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-5885.39798955568		
300	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-5956.72007144149		
300	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-6027.9950564511		
300	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-6099.21853145522		
300	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-6170.38606334652		
300	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-6241.49319835064		
300	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-6312.53547351124		
300	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-6383.50842239705		
300	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-6454.40754940666		
300	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-6525.22836541079		
300	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-6595.96636830209		
300	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-6666.61704130621		
300	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-6737.17587034849		
300	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-6807.63832835262		
300	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-6877.99988636223		
300	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-6948.25601824804		
300	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-7018.40216625765		
300	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-7088.43381526178		
300	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-7158.34640715307		
300	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-7228.13540530818		
300	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-7297.7962533178		
300	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-7367.32442620361		
300	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-7436.71535421322		
300	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-7505.96451321734		
300	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-7575.06734510864		
300	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-7644.01932326375		
300	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-7712.81589127336		
300	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-7781.45252415917		
300	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-7849.92468216878		
300	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-7918.22783117291		
300	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-7986.35746306421		
300	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-8054.30904206833		
300	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-8122.07804311061		
										
300	LIQUID	90.35516665	0	9.644833355	90	0	10		4561.49820174083	
300	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		4463.29057396945	
300	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		4372.54180810991	
300	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		4284.48139223854	
300	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		4198.097848679	
300	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		4112.91249620762	
300	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		4028.64473064808	
300	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		3945.11024287572	
300	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		3862.17897473618	
300	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		3779.7545076048	
300	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		3697.76272983526	
300	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		3616.14509476389	
300	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		3534.85434580435	
300	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		3453.85168253297	
300	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		3373.10480047512	
300	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		3292.58648548656	
300	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		3212.2736148797	
300	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		3132.14636357283	
300	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		3052.18763168427	
300	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		2972.38260107741	
300	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		2892.71835471955	
300	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		2813.183597731	
300	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		2733.76844212413	
300	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		2654.46418653557	
300	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		2575.26319102871	
300	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		2496.15872052184	
300	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		2417.14484513328	
300	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		2338.21636147543	
300	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		2259.36868396856	
300	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		2180.59779958001	
300	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		2101.90021207314	
300	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		2023.27287256627	
300	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		1944.71314417772	
300	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		1866.21877667085	
300	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		1787.787853013	
300	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		1709.41876262444	
300	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		1631.11019411758	
300	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		1552.86108561071	
300	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		1474.67061722215	
300	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		1396.53819871529	
300	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		1318.46343805743	
300	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		1240.44612766888	
300	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		1162.48625016201	
300	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		1084.58393877345	
300	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		1006.73949026659	
300	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		928.95333575972	
300	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		851.226037371165	
300	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		773.558295216055	
300	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		695.950911206444	
300	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		618.404799320632	
300	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		540.920990311022	
300	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		463.500595306897	
300	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		386.1448224156	
300	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		308.854974411474	
300	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		231.632426250878	
300	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		154.478627365067	
300	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		77.3951163554561	
300	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		0.383486351332067	
300	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-76.554600539966	
300	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-153.417411544091	
300	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-230.203159704688	
300	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-306.910009590499	
300	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-383.53605160011	
300	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-460.07934548592	
300	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-536.537880495532	
300	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-612.909615499657	
300	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-689.192461390954	
300	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-765.384273546066	
300	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-841.482879555675	
300	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-917.486065441488	
