T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2141.88210742153		
860	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2296.91340447624		
860	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2430.41754156844		
860	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2556.05889862317		
860	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2676.73701571537		
860	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2793.82567277737		
860	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2908.13142983209		
860	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-3020.1851168868		
860	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-3130.36221394152		
860	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3238.94190099624		
860	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3346.13948813322		
860	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3452.12573518793		
860	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3557.03908224264		
860	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3660.99379929736		
860	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3764.08556672699		
860	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3866.39546386397		
860	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-3967.99296091869		
860	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-4068.9380379734		
860	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-4169.28289502812		
860	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4269.07327208283		
860	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4368.34943913754		
860	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4467.14704627453		
860	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4565.49775332925		
860	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4663.42982038396		
860	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4760.96852743868		
860	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-4858.13655449339		
860	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-4954.95429163037		
860	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-5051.44009868509		
860	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-5147.6105657398		
860	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-5243.48065279452		
860	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5339.06390984924		
860	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5434.37258698622		
860	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5529.41776404093		
860	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-5624.20948109564		
860	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-5718.75681815037		
860	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-5813.06798520508		
860	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-5907.15040234207		
860	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-6001.01074939678		
860	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-6094.6550364515		
860	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-6188.08869350621		
860	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-6281.31655093583		
860	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-6374.34291807282		
860	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6467.17165512753		
860	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-6559.80613218225		
860	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-6652.24933923696		
860	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-6744.50384629168		
860	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-6836.57190259657		
860	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-6928.45538160811		
860	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-7020.15589014239		
860	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-7111.67468907166		
860	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-7203.01280425182		
860	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-7294.17100318109		
860	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7385.14978844352		
860	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7475.94946737279		
860	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-7566.57009255295		
860	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-7657.01156148222		
860	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-7747.27356666238		
860	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-7837.35560567392		
860	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-7927.25702085408		
860	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-8016.97701978335		
860	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-8106.5146149635		
860	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-8195.86870389278		
860	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-8285.03805915521		
860	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-8374.02130808448		
860	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-8462.81695326464		
860	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-8551.4234121939		
860	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-8639.83895737406		
860	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-8728.06178638561		
860	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-8816.08998156577		
860	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-8903.92155049504		
860	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-8991.5543956752		
860	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-9078.98634460447		
860	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-9166.2151398669		
860	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-9253.23845879617		
860	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-9340.05388397633		
860	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-9426.6589529056		
860	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-9513.05112808576		
860	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-9599.22781701502		
860	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-9685.18634227746		
860	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-9770.92400120673		
860	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-9856.43801638689		
860	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-9941.72557531616		
860	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-10026.7837904963		
860	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-10111.6097595079		
860	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-10196.200504688		
860	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-10280.5530236173		
860	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-10364.6642587974		
860	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-10448.5311477267		
860	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-10532.1505429892		
860	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-10615.5192919184		
860	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-10698.6341870986		
860	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-10781.4920260278		
860	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-10864.089531208		
860	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-10946.4234302195		
860	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-11028.4903853997		
860	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-11110.287074329		
860	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-11191.8101095091		
860	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-11273.0561084384		
860	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-11354.0216537008		
860	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-11434.7032924656		
860	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-11515.0975780571		
										
860	LIQUID	92.29021833	0	7.709781668	92	0	8		-2641.86968742153	
860	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		-2832.73081447624	
860	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		-3001.51601156845	
860	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		-3161.89338862317	
860	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		-3316.76626571537	
860	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		-3467.51214277737	
860	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		-3614.94132983209	
860	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		-3759.5883568868	
860	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		-3901.83241394152	
860	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-4041.95638099623	
860	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-4180.17922813322	
860	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-4316.67540518793	
860	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-4451.58702224265	
860	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-4585.03198929736	
860	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-4717.10960672698	
860	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-4847.90461386397	
860	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-4977.49006091868	
860	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-5105.9295679734	
860	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-5233.27890502812	
860	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-5359.58740208283	
860	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-5484.89889913754	
860	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-5609.25258627453	
860	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-5732.68371332924	
860	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-5855.22404038396	
860	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-5976.90239743867	
860	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-6097.74495449339	
860	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-6217.77562163037	
860	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-6337.01625868509	
860	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-6455.4869157398	
860	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-6573.20603279452	
860	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-6690.19060984924	
860	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-6806.45635698622	
860	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-6922.01778404093	
860	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-7036.88835109565	
860	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-7151.08055815037	
860	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-7264.60601520508	
860	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-7377.47552234206	
860	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-7489.69915939678	
860	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-7601.2862964515	
860	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-7712.24571350621	
860	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-7822.58559093583	
860	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-7932.31357807282	
860	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-8041.43684512753	
860	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-8149.96209218225	
860	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-8257.89558923697	
860	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-8365.24322629168	
860	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-8472.01049259658	
860	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-8578.20256160812	
860	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-8683.82427014239	
860	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-8788.88014907166	
860	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-8893.37444425182	
860	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-8997.31113318109	
860	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-9100.69395844352	
860	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-9203.52638737279	
860	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-9305.81170255295	
860	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-9407.55296148222	
860	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-9508.75300666238	
860	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-9609.41452567392	
860	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-9709.53997085408	
860	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-9809.13169978335	
860	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-9908.19183496351	
860	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-10006.7224038928	
860	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-10104.7252491552	
860	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-10202.2020980845	
860	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-10299.1545432646	
860	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-10395.5840421939	
860	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-10491.4919373741	
860	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-10586.8794663856	
860	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-10681.7477515658	
860	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-10776.097790495	
860	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-10869.9305256752	
860	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-10963.2467646045	
860	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-11056.0472398669	
860	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-11148.3326087962	
860	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-11240.1034139763	
860	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-11331.3601429056	
860	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-11422.1032080858	
860	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-11512.332927015	
