T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-271.274787868799		
540	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-374.272415436604		
540	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-464.126974712795		
540	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-549.386074008871		
540	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-631.862201556785		
540	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-712.413210892639		
540	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-791.542088420665		
540	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-869.579277676974		
540	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-946.758026933276		
540	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1023.25133446131		
540	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1099.19222391647		
540	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1174.68584317278		
540	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1249.81714070081		
540	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1324.65588995712		
540	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1399.26025910393		
540	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1473.67929671408		
540	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1547.9547260525		
540	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1622.12238531606		
540	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1696.21320292621		
540	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1770.25407226463		
540	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1844.26847160305		
540	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1918.27696893947		
540	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1992.2976482779		
540	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2066.34643761632		
540	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2140.43740515161		
540	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2214.58300449003		
540	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2288.79423382845		
540	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2363.08082116487		
540	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2437.4513805033		
540	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2511.91351984172		
540	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2586.473927377		
540	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2661.13849671542		
540	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2735.91238605385		
540	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2810.80008366399		
540	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2885.80549272869		
540	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2960.93194033884		
540	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3036.18227967726		
540	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3111.55888894082		
540	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3187.06371655097		
540	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3262.69834588939		
540	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3338.46399495409		
540	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3414.36153256424		
540	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3490.39154190266		
540	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3566.55431096736		
540	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3642.84986877637		
540	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3719.27799811479		
540	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3795.83824685663		
540	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3872.52995498849		
540	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3949.35225512237		
540	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4026.30411326762		
540	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4103.38428139949		
540	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4180.59137954474		
540	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4257.92386967861		
540	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4335.38004781048		
540	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-4412.95808595573		
540	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4490.6560360896		
540	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4568.47180223285		
540	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4646.40319236672		
540	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4724.44791250059		
540	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4802.60352891757		
540	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4880.86755877772		
540	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4959.23737718331		
540	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5037.71031532856		
540	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5116.28358518871		
540	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-5194.95434160568		
540	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-5273.71966173955		
540	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-5352.5765315997		
540	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-5431.52188801668		
540	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-5510.55259815054		
540	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5589.6654662958		
540	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5668.85723442767		
540	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5748.12458456154		
540	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5827.46415270678		
540	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5906.87252083866		
540	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5986.34621097253		
540	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6065.88172911778		
540	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-6145.47548724965		
540	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-6225.1238853949		
540	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-6304.82329552877		
540	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-6384.57001366064		
540	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-6464.36031180589		
540	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-6544.19043193976		
540	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-6624.05658835674		
540	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6703.95493821688		
540	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6783.88161835075		
540	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6863.83273476773		
540	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6943.80436462787		
540	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-7023.79255303347		
540	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-7103.79332117872		
540	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-7183.80266103887		
540	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-7263.81652745585		
540	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-7343.83088758971		
540	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-7423.84163744986		
540	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-7503.84468386683		
540	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-7583.8358940007		
540	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-7663.81112214595		
540	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7743.76620027782		
540	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7823.6969404117		
540	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7903.59912855694		
540	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7983.46855668882		
540	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-8063.30097682269		
										
540	LIQUID	99.03893006	0	0.9610699356	99	0	1		4158.1564721312	
540	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		4020.6739145634	
540	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		3896.78401528721	
540	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		3777.93623599113	
540	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		3662.31521844321	
540	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		3549.06022910736	
540	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		3437.66541157933	
540	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		3327.79746232302	
540	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		3219.22028306672	
540	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		3111.75804553869	
540	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		3005.27488608353	
540	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		2899.66282682722	
540	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		2794.83411929919	
540	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		2690.71619004288	
540	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		2587.24806089607	
540	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		2484.37793328592	
540	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		2382.0612839475	
540	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		2280.25952468394	
540	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		2178.93895707379	
540	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		2078.06994773537	
540	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		1977.62629839695	
540	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		1877.58470106052	
540	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		1777.9243717221	
540	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		1678.62666238368	
540	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		1579.6748048484	
540	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		1481.05366550997	
540	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		1382.74956617155	
540	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		1284.75011883513	
540	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		1187.0440394967	
540	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		1089.62108015828	
540	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		992.471912622996	
540	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		895.588013284578	
540	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		798.961593946151	
540	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		702.585566336005	
540	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		606.453427271306	
540	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		510.559249661161	
540	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		414.897610322736	
540	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		319.46355105918	
540	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		224.252553449031	
540	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		129.260484110608	
540	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		34.4836050459126	
540	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-60.0815125642366	
540	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-154.437961902662	
540	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-248.588560967357	
540	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-342.53582877637	
540	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-436.28205811479	
540	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-529.829266856628	
540	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-623.179284988495	
540	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-716.333715122368	
540	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-809.293953267617	
540	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-902.06123139949	
540	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-994.636589544738	
540	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-1087.02092967861	
540	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-1179.21495781048	
540	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-1271.21925595573	
540	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-1363.0342760896	
540	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-1454.66031223285	
540	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-1546.09757236672	
540	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-1637.34610250059	
540	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-1728.40584891757	
540	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-1819.27666877772	
540	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-1909.95830718331	
540	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-2000.45039532856	
540	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-2090.75248518871	
540	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-2180.86404160568	
540	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-2270.78445173955	
540	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-2360.5129915997	
540	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-2450.04887801667	
540	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-2539.39126815054	
540	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-2628.53921629579	
540	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-2717.49172442767	
540	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-2806.24772456154	
540	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-2894.80610270678	
540	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-2983.16564083866	
540	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-3071.32511097253	
540	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-3159.28318911778	
540	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-3247.03851724965	
540	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-3334.5896853949	
540	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-3421.93522552877	
540	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-3509.07361366064	
540	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-3596.00328180589	
540	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-3682.72263193976	
540	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-3769.22999835674	
540	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-3855.52368821688	
540	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-3941.60195835075	
540	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-4027.46302476773	
540	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-4113.10507462787	
540	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-4198.52623303347	
540	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-4283.72461117872	
540	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-4368.69828103887	
540	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-4453.44526745585	
540	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-4537.96356758971	
540	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-4622.25115744986	
540	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-4706.30594386683	
540	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-4790.1258540007	
540	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-4873.70874214595	
540	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-4957.05245027782	
540	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-5040.1547804117	
540	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-5123.01352855694	
540	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-5205.62644668882	
540	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-5287.99124682269	
