T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	100	0	0	100	0	0	0		
760	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-129.868664868438		
760	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-241.00811290431		
760	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-345.444640940172		
760	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-445.730278976043		
760	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-543.074224211436		
760	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-638.186442184167		
760	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-731.534210156897		
760	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-823.448078445315		
760	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-914.173826418046		
760	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1003.90101439078		
760	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1092.77997236351		
760	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1180.93262033624		
760	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1268.45953550849		
760	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1355.44496379691		
760	FCC_A1	96.69070572	3.309294281	0	92.54070881	7.459291185	0	-1441.96030208533		
760	FCC_A1	96.4700861	3.5299139	0	92.06612437	7.933875628	0	-1528.06667005806		
760	FCC_A1	96.24946649	3.750533514	0	91.5942404	8.405759604	0	-1613.81686680876		
760	FCC_A1	96.02884686	3.971153138	0	91.12503387	8.874966131	0	-1699.25684600353		
760	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1784.42681397625		
760	FCC_A1	95.58760763	4.412392369	0	90.19456263	9.80543737	0	-1869.36220135833		
760	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1954.09434712124		
760	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2038.65107509397		
760	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2123.05719306671		
760	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2207.33489135512		
760	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2291.50404932785		
760	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2375.58253730059		
760	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2459.58642527331		
760	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2543.53021324604		
760	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2627.42695153446		
760	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2711.28844670672		
760	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2795.12535467945		
760	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2878.94730265218		
760	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2962.76297062491		
760	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3046.58018859764		
760	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3130.40603688606		
760	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3214.24684485879		
760	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3298.10832283152		
760	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3381.99557800377		
760	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3465.91317597651		
760	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3549.86516426493		
760	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3633.85513223766		
760	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3717.88622021038		
760	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3801.96116818312		
760	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3886.08236615585		
760	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3970.25182444427		
760	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4054.47124083856		
760	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4138.742018852		
760	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4223.06525650905		
760	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4307.44180416609		
