T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
420	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-217.641172904201		
420	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-304.901412351692		
420	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-382.081403090682		
420	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-455.828033829674		
420	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-527.549743310647		
420	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-597.912484078583		
420	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-667.306203545086		
420	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-735.986644255132		
420	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-804.133964965184		
420	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-871.881444431683		
420	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-939.331285286449		
420	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1006.56401599649		
420	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1073.644425463		
420	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1140.62554617305		
420	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1207.55135674917		
420	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1274.45872631612		
420	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1341.37886712661		
420	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1408.338387747		
420	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1475.36009731395		
420	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1542.46365812444		
420	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1609.66605893493		
420	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1676.98205816706		
420	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1744.42445897756		
420	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1812.00440978805		
420	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1879.7315991649		
