T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	93.25660009	0	6.743399913	93	0	7	-2043.69009429534		
910	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-2204.07983310863		
910	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-2341.69281197122		
910	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2470.98091709887		
910	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2595.01117596146		
910	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2715.23697096737		
910	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2832.51180011401		
910	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-2947.39752885487		
910	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-3060.29172390137		
910	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-3171.490123048		
910	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-3281.22089173957		
910	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-3389.66508683537		
910	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-3496.96959552693		
910	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3603.25571102848		
910	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3708.62507972005		
910	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-3813.16391846092		
910	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-3916.94612355671		
910	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-4020.03560265403		
910	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-4122.4880013949		
910	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-4224.3521164414		
910	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-4325.67100558802		
910	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-4426.48279063452		
910	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-4526.82140937538		
910	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-4626.71717806695		
910	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-4726.19726356851		
910	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-4825.28607230937		
910	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-4924.00560100093		
910	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-5022.3756965025		
910	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-5120.41432519405		
910	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-5218.13773028986		
910	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-5315.56065898142		
910	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-5412.69647812805		
910	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-5509.55733322385		
