T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	93.25660009	0	6.743399913	93	0	7	-2165.40360248441		
970	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-2333.682331679		
970	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-2477.64732088238		
970	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2612.70372602636		
970	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2742.12125522975		
970	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2867.44952024059		
970	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2989.59871975464		
970	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-3109.16819882489		
970	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-3226.58215388011		
970	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-3342.15624339416		
970	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-3456.13410245562		
970	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-3568.70914751962		
970	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-3680.03835658107		
970	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3790.2514420889		
970	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3899.45717115035		
970	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-4007.7478702206		
970	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-4115.20272528461		
970	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-4221.89025478986		
970	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-4327.87019386012		
970	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-4433.19498891533		
970	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-4537.91091842939		
970	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-4642.05905348461		
970	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-4745.67597255485		
970	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-4848.79439161631		
970	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-4951.44368712412		
970	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-5053.65029619438		
970	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-5155.43805525582		
970	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-5256.82853076365		
970	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-5357.8412798251		
970	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-5458.49402488911		
970	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-5558.80288395056		
970	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-5658.78251346463		
970	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-5758.44626852863		
970	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-5857.80628759008		
970	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-5956.87364710415		
970	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-6055.65843215936		
970	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-6154.16985122961		
970	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-6252.41625628481		
970	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-6350.40525579888		
970	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-6448.14378486032		
970	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-6545.63808992434		
970	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-6642.89388899459		
970	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-6739.91629849985		
970	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-6836.70994356386		
970	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-6933.27901262531		
970	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-7029.62719213937		
970	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-7125.75781586316		
970	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-7221.67380493342		
970	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-7317.37772998862		
970	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-7412.87184905887		
970	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-7508.15807812913		
970	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-7603.23806318433		
970	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-7698.11316225459		
970	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-7792.78448131604		
970	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-7887.25288081813		
970	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-7981.51898987958		
970	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-8075.58322494358		
970	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-8169.44581401384		
970	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-8263.1067630753		
970	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-8356.56591813931		
970	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-8449.82293720076		
970	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-8542.87733627101		
970	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-8635.72845132622		
970	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-8728.37550039647		
970	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-8820.81754545168		
970	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-8913.05351452193		
970	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-9005.08222359218		
970	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-9096.9023486474		
970	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-9188.51247771764		
970	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-9279.9110667791		
970	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-9371.09649184311		
970	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-9462.06702090456		
970	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-9552.82081596857		
970	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-9643.35597503882		
970	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-9733.67049410028		
970	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-9823.76229916429		
970	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-9913.62922822574		
970	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-10003.269047296		
970	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-10092.6794623512		
970	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-10181.8581014215		
970	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-10270.8025304829		
970	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-10359.5102555469		
970	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-10447.9787346172		
970	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-10536.2053396724		
970	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-10624.1874187426		
970	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-10711.9222578041		
970	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-10799.4070728681		
970	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-10886.6390819295		
970	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-10973.6154209998		
970	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-11060.333166055		
970	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-11146.7894095633		
970	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-11232.9811346273		
970	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-11318.9053536888		
970	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-11404.558982759		
970	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-11489.9389478143		
970	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-11575.0421168845		
970	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-11659.8653259459		
970	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-11744.40539101		
970	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-11828.6591000802		
970	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-11912.6232051354		
970	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-11996.2944242057		
										
970	LIQUID	93.25660009	0	6.743399913	93	0	7		-3746.62956248441	
970	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		-3953.68268167899	
970	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		-4135.83348088238	
970	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		-4308.49087602636	
970	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		-4474.92828522975	
970	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		-4636.69905024058	
970	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		-4794.71710975465	
970	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		-4949.58548882489	
970	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		-5101.73209388011	
970	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		-5251.47626339416	
970	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		-5399.06531245561	
970	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		-5544.69630751963	
970	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		-5688.52991658107	
970	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		-5830.6994720889	
970	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		-5971.31739115035	
970	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		-6110.47962022061	
970	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		-6248.26894528461	
970	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		-6384.75752478986	
970	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		-6520.00867386012	
970	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		-6654.07841891533	
970	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		-6787.01663842939	
970	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		-6918.86794348461	
970	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		-7049.67247255486	
970	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		-7179.46652161631	
970	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		-7308.28295712412	
970	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		-7436.15177619438	
970	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		-7563.10031525583	
970	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		-7689.15367076365	
970	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		-7814.3348698251	
970	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		-7938.66513488911	
970	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		-8062.16407395057	
970	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		-8184.84979346462	
970	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		-8306.73909852863	
970	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		-8427.84759759008	
970	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		-8548.18980710414	
970	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		-8667.77922215936	
970	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		-8786.62846122961	
970	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		-8904.74930628481	
970	LIQUID	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7		-9022.15276579888	
970	LIQUID	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7		-9138.84913486032	
970	LIQUID	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7		-9254.84806992434	
970	LIQUID	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7		-9370.1586389946	
970	LIQUID	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7		-9484.78931849985	
970	LIQUID	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7		-9598.74810356386	
970	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		-9712.04247262531	
970	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		-9824.67949213937	
970	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		-9936.66578586316	
970	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		-10048.0075949334	
970	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		-10158.7107799886	
970	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-10268.7808990589	
970	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-10378.2231381291	
970	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-10487.0424031843	
970	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-10595.2433322546	
970	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-10702.830271316	
970	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-10809.8073108181	
970	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-10916.1783298796	
970	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-11021.9469449436	
970	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-11127.1165940138	
970	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-11231.6904830753	
970	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-11335.6716581393	
970	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-11439.0629572008	
970	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-11541.867056271	
970	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-11644.0864613262	
970	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-11745.7235203965	
970	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-11846.7804454517	
970	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-11947.2593145219	
