T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1769.74321950294		
600	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1892.43798548625		
600	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2000.22932216887		
600	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-2102.65571863363		
600	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2201.7395370974		
600	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-2298.43786382575		
600	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-2393.31172033625		
600	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-2486.7296268588		
600	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-2578.9516533693		
600	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-2670.17061987979		
600	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-2760.53476863002		
600	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-2850.16125491184		
600	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-2939.14465166307		
600	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-3027.56267817356		
600	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-3115.48007468406		
600	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-3202.95140120661		
600	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-3290.02310971611		
600	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-3376.73501646733		
600	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-3463.12156297783		
600	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-3549.21262948833		
600	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-3635.03430601088		
600	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-3720.60948252138		
600	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-3805.9582492726		
600	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-3891.0983277821		
600	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-3976.04536430465		
600	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-4060.81321081515		
600	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-4145.41411732564		
600	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-4229.85892407687		
600	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-4314.15723035869		
600	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-4398.31753910892		
600	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-4482.34732561942		
600	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-4566.25320309282		
600	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-4650.04094817101		
600	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-4733.71565588514		
600	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-4817.28171119201		
600	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-4900.74292090514		
600	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-4984.10254598333		
600	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-5067.36333369746		
600	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-5150.52758900432		
600	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-5233.59717671846		
600	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-5316.57359443259		
600	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-5399.45796150978		
600	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-5482.25106922391		
600	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-5564.95341453078		
600	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-5647.56520224491		
600	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-5730.0863773231		
600	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-5812.5166543512		
600	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-5894.85548302912		
600	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-5977.10212982855		
600	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-6059.25566422071		
600	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-6141.3149733069		
600	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-6223.27873769906		
600	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-6305.14551678524		
600	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-6386.91369558367		
600	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-6468.58151997584		
600	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-6550.14712906202		
600	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-6631.60848345418		
600	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-6712.96348025361		
600	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-6794.20986693253		
600	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-6875.34531573096		
600	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-6956.36737240988		
600	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-7037.27350920931		
600	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-7118.06112360147		
600	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-7198.72749268765		
600	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-7279.26984707982		
600	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-7359.68533587825		
600	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-7439.97103496443		
600	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-7520.1239593566		
600	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-7600.14105844278		
600	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-7680.01923283494		
600	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-7759.75530963437		
600	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-7839.34608831229		
600	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-7918.78829511172		
600	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-7998.07862950388		
600	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-8077.21372859006		
600	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-8156.19019298223		
600	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-8235.00461206841		
600	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-8313.65349086684		
600	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-8392.13332525901		
600	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-8470.44057434519		
600	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-8548.57166873735		
600	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-8626.52301553678		
600	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-8704.2909722157		
600	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-8781.87189101413		
600	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-8859.26208769305		
600	FCC_A1	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5	-8936.45784449248		
600	FCC_A1	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5	-9013.45544888464		
600	FCC_A1	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5	-9090.25115797083		
600	FCC_A1	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5	-9166.84118236298		
600	FCC_A1	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5	-9243.22175116142		
600	FCC_A1	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5	-9319.3890602476		
600	FCC_A1	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5	-9395.33928463976		
600	FCC_A1	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5	-9471.06858372595		
600	FCC_A1	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5	-9546.57311811811		
600	FCC_A1	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5	-9621.84901491754		
600	FCC_A1	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5	-9696.89240159646		
600	FCC_A1	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5	-9771.69939039489		
600	FCC_A1	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5	-9846.26608707381		
600	FCC_A1	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5	-9920.58857387323		
600	FCC_A1	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5	-9994.6629382654		
600	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-10068.4852573516		
										
600	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		468.876690978517	
600	LIQUID	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5		319.189534513755	
600	LIQUID	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5		184.833347831134	
600	LIQUID	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5		56.2659113663722	
600	LIQUID	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5		-68.5388670973971	
600	LIQUID	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5		-190.541783825754	
600	LIQUID	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5		-310.30756033625	
600	LIQUID	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5		-428.208396858798	
600	LIQUID	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5		-544.508033369295	
600	LIQUID	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5		-659.402939879794	
600	LIQUID	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5		-773.044998630023	
600	LIQUID	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5		-885.554984911843	
600	LIQUID	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5		-997.03109166307	
600	LIQUID	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5		-1107.55460817356	
600	LIQUID	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5		-1217.19386468406	
600	LIQUID	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5		-1326.00698120661	
600	LIQUID	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5		-1434.04393971611	
600	LIQUID	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5		-1541.34812646734	
600	LIQUID	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5		-1647.95745297784	
600	LIQUID	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5		-1753.90533948833	
600	LIQUID	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5		-1859.22134601088	
600	LIQUID	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5		-1963.93182252138	
600	LIQUID	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5		-2068.0603192726	
600	LIQUID	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5		-2171.6280177821	
600	LIQUID	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5		-2274.65398430465	
600	LIQUID	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5		-2377.15546081515	
600	LIQUID	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5		-2479.14809732565	
600	LIQUID	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5		-2580.64613407687	
600	LIQUID	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5		-2681.66252035869	
600	LIQUID	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5		-2782.20909910892	
600	LIQUID	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5		-2882.29670561942	
600	LIQUID	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5		-2981.93525309283	
600	LIQUID	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5		-3081.13383817101	
600	LIQUID	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5		-3179.90082588514	
600	LIQUID	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5		-3278.24388119201	
600	LIQUID	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5		-3376.17008090514	
600	LIQUID	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5		-3473.68591598333	
600	LIQUID	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5		-3570.79738369746	
600	LIQUID	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5		-3667.50996900432	
600	LIQUID	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5		-3763.82876671846	
600	LIQUID	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5		-3859.75843443259	
600	LIQUID	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5		-3955.30327150978	
600	LIQUID	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5		-4050.46721922391	
600	LIQUID	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5		-4145.25391453077	
600	LIQUID	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5		-4239.66669224491	
600	LIQUID	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5		-4333.7085973231	
600	LIQUID	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5		-4427.3824143512	
600	LIQUID	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5		-4520.69071302912	
600	LIQUID	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5		-4613.63579982855	
600	LIQUID	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5		-4706.21978422071	
600	LIQUID	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5		-4798.4445933069	
600	LIQUID	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5		-4890.31191769906	
600	LIQUID	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5		-4981.82333678524	
600	LIQUID	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5		-5072.98021558367	
600	LIQUID	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5		-5163.78375997583	
600	LIQUID	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5		-5254.23505906202	
600	LIQUID	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5		-5344.33504345418	
600	LIQUID	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5		-5434.08451025361	
600	LIQUID	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5		-5523.48413693253	
600	LIQUID	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5		-5612.53447573096	
600	LIQUID	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5		-5701.23596240988	
600	LIQUID	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5		-5789.58892920931	
600	LIQUID	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5		-5877.59361360146	
600	LIQUID	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5		-5965.25016268765	
600	LIQUID	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5		-6052.55858707981	
600	LIQUID	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5		-6139.51886587825	
600	LIQUID	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5		-6226.13086496443	
600	LIQUID	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5		-6312.39434935659	
600	LIQUID	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5		-6398.30905844278	
600	LIQUID	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5		-6483.87461283494	
600	LIQUID	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5		-6569.09058963437	
600	LIQUID	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5		-6653.95648831229	
