T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1144.12374214947		
390	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-1238.07164318142		
390	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-1322.52779801329		
390	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-1403.68678005849		
390	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-1482.86019774149		
390	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-1560.6675789488		
390	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-1637.4711600205		
390	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-1713.50811474638		
390	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-1788.94515581808		
390	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-1863.90532288977		
390	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-1938.48269574814		
390	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-2012.75114968735		
390	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-2086.7699164101		
390	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-2160.58726061741		
390	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-2234.24302568911		
390	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-2307.77045341499		
390	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-2381.19750748669		
390	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-2454.54786920944		
390	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-2527.84170041675		
390	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-2601.09623135596		
390	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-2674.32621421433		
390	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-2747.54433628602		
390	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-2820.76146800877		
390	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-2893.9869510836		
390	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-2967.2287831553		
390	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-3040.49377487805		
390	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-3113.78772808536		
390	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-3187.11552967562		
390	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-3260.48126288293		
390	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-3333.88828495463		
390	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-3407.33931667738		
390	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-3480.83650975221		
390	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-3554.38147182391		
390	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-3627.97537468227		
390	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-3701.61894675396		
390	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-3775.31252834423		
390	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-3849.05611155155		
390	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-3922.84936362324		
390	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-3996.69166534599		
390	FCC_A1	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5	-4070.5821185533		
390	FCC_A1	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5	-4144.51959014357		
390	FCC_A1	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5	-4218.50271335088		
390	FCC_A1	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5	-4292.52988542257		
390	FCC_A1	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5	-4366.59934714532		
390	FCC_A1	80.97467931	9.749577035	9.275743653	71.28590558	20.21409442	8.5	-4440.70914022015		
390	FCC_A1	80.72849608	9.971158331	9.30034559	70.88118138	20.61881862	8.5	-4514.8571519429		
390	FCC_A1	80.48231284	10.19273963	9.324947528	70.47859273	21.02140727	8.5	-4589.04108475278		
390	FCC_A1	80.23612961	10.41432092	9.349549466	70.07812279	21.42187721	8.5	-4663.25853761934		
390	FCC_A1	79.98994638	10.63590222	9.374151403	69.67975488	21.82024512	8.5	-4737.50693881218		
390	FCC_A1	79.74376314	10.85748352	9.398753341	69.28347247	22.21652753	8.5	-4811.78363148958		
390	FCC_A1	79.49757991	11.07906481	9.423355278	68.88925925	22.61074075	8.5	-4886.08579400719		
390	FCC_A1	79.25139668	11.30064611	9.447957216	68.49709905	23.00290095	8.5	-4960.41054554897		
390	FCC_A1	79.00521344	11.5222274	9.472559154	68.10697586	23.39302414	8.5	-5034.75487955115		
390	FCC_A1	78.75903021	11.7438087	9.497161091	67.71887387	23.78112613	8.5	-5109.11569074399		
390	FCC_A1	78.51284697	11.96539	9.521763029	67.3327774	24.1672226	8.5	-5183.48980342139		
390	FCC_A1	78.26666374	12.18697129	9.546364967	66.94867095	24.55132905	8.5	-5257.87393628795		
390	FCC_A1	78.02048051	12.40855259	9.570966904	66.56653918	24.93346082	8.5	-5332.26474748079		
390	FCC_A1	77.77429727	12.63013389	9.595568842	66.18636688	25.31363312	8.5	-5406.65882015819		
390	FCC_A1	77.52811404	12.85171518	9.620170779	65.80813904	25.69186096	8.5	-5481.0526726758		
390	FCC_A1	77.2819308	13.07329648	9.644772717	65.43184077	26.06815923	8.5	-5555.4427553532		
