T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	0	0	100	0	0	100	0		
710	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-273.986704075003		
710	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-518.446998786207		
710	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-751.879495944475		
710	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-978.192250705652		
710	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1199.22554798886		
710	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1416.05105250016		
710	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1629.36690978337		
710	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1839.66089454455		
710	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2047.29048182775		
710	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2252.52679633906		
710	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2455.58078362226		
710	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2656.61978838345		
710	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2855.77861566665		
710	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3053.16706017796		
710	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3248.87538746116		
710	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3442.97826222234		
710	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3635.53776950554		
710	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-3826.60563401684		
710	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4016.22501130005		
710	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4204.43187858326		
710	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4391.25614334444		
710	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4576.72255037777		
710	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4760.85142513895		
710	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4943.65923242215		
710	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5125.15917718333		
710	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5305.36153421666		
710	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5484.27405897784		
710	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5661.90229551142		
710	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5838.24981152198		
710	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6013.31844755581		
710	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6187.10852356637		
710	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6359.61895960019		
710	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6530.84748561075		
710	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6700.79073164458		
710	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6869.44436765513		
710	BCC_A2	0	13.0928481	86.9071519	0	14.94582682	85.05417318	-7036.80319366569		
710	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7202.86123969952		
710	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7367.61181573335		
710	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7531.0476317439		
710	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7693.16083777773		
710	BCC_A2	0	14.91129921	85.08870079	0	16.97137874	83.02862126	-7853.94308374173		
710	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8013.38559982212		
710	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8171.47916585595		
710	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8328.21424186651		
710	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8483.58098790034		
710	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8637.56924391088		
710	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8790.16864994472		
710	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8941.36859595527		
710	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9091.1583119891		
710	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9239.52684799966		
710	BCC_A2	0	18.5482015	81.4517985	0	20.98680996	79.01319004	-9386.46311405676		
710	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9531.95592004404		
710	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9675.99396607787		
710	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9818.56587208842		
710	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9959.66019812226		
710	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10099.2654541328		
710	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10237.3701401666		
710	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10373.9627061772		
710	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10509.031612211		
710	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10642.5653282449		
710	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10774.5523342554		
710	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10904.9811302892		
710	BCC_A2	0	22.91248418	77.08751582	0	25.7435316	74.2564684	-11033.8402762765		
710	BCC_A2	0	23.27617442	76.72382558	0	26.1369229	73.8630771	-11161.1183723336		
710	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11286.8040383442		
710	BCC_A2	0	24.00355485	75.99644515	0	26.92233188	73.07766812	-11410.8859943315		
710	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11533.3530303886		
710	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11654.1939864224		
710	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11773.397802433		
710	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11890.9535184668		
710	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12006.8502444773		
710	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12121.0772005112		
710	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12233.6237265217		
710	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12344.4792525555		
710	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-12453.6333385661		
710	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-12561.0756545999		
710	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12666.7959906105		
710	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-12770.7842866443		
710	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-12873.0305926781		
710	BCC_A2	0	29.09521803	70.90478197	0	32.36941955	67.63058045	-12973.525098712		
710	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13072.2581147225		
710	BCC_A2	0	29.82259848	70.17740152	0	33.14039657	66.85960343	-13169.2201407564		
710	BCC_A2	0	30.18628869	69.81371131	0	33.52521869	66.47478131	-13264.4017667436		
710	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13357.7937627775		
710	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13449.3870288113		
710	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13539.1726348219		
710	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-13627.1417908557		
710	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-13713.2858768662		
710	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-13797.5964129001		
710	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-13880.0650989106		
710	BCC_A2	0	33.0958105	66.9041895	0	36.58790356	63.41209644	-13960.6837749445		
710	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14039.444480955		
710	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14116.3393869888		
710	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14191.3608629994		
710	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14264.5014090332		
710	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14335.7537350438		
710	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14405.1107110776		
710	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-14472.5653771114		
710	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-14538.110943122		
710	BCC_A2	0	36.36902253	63.63097747	0	40	60	-14601.7408091558		
										
710	LIQUID	0	0	100	0	0	100		5207.20179313324	
710	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		4844.982235925	
710	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		4514.54751121379	
710	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		4197.36623405552	
710	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		3889.49777929435	
710	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		3589.06957201114	
710	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		3294.97787749984	
710	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		3006.49267021663	
710	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		2723.09456545545	
710	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		2444.39468817225	
710	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		2170.09076366094	
710	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		1899.94090637774	
710	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		1633.74706161656	
710	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		1371.34398433335	
710	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		1112.59161982205	
710	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		857.369692538843	
710	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		605.573757777664	
710	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		357.112200494455	
710	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		111.903965983154	
710	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-130.123191300052	
710	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-369.034098583259	
710	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-604.88729334444	
710	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-837.735910377767	
710	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-1067.62843513895	
710	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-1294.60928242215	
710	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-1518.71934718333	
710	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-1739.99638421666	
710	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-1958.47539897784	
710	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-2174.18892551142	
710	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-2387.16733152198	
710	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-2597.43901755581	
710	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-2805.03060356637	
710	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-3009.96710960019	
710	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-3212.27213561075	
710	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-3411.96794164458	
710	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-3609.07558765513	
710	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-3803.61504368896	
710	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-3995.60526969951	
710	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-4185.06431573335	
710	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-4372.0093517439	
710	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-4556.45678777773	
710	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-4738.42229381156	
710	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-4917.92085982212	
710	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-5094.96685585595	
710	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-5269.5740618665	
710	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-5441.75572790033	
710	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-5611.52457391089	
710	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-5778.89286994472	
710	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-5943.87242595527	
710	LIQUID	0	17.82082104	82.17917896	0	20.18749973	79.81250027		-6106.4746219891	
710	LIQUID	0	18.18451126	81.81548874	0	20.58738959	79.41261041		-6266.71047799966	
710	LIQUID	0	18.54820149	81.45179851	0	20.98680995	79.01319005		-6424.59062403349	
710	LIQUID	0	18.91189171	81.08810829	0	21.38576163	78.61423837		-6580.12533004404	
710	LIQUID	0	19.27558194	80.72441806	0	21.78424545	78.21575455		-6733.32457607787	
710	LIQUID	0	19.63927216	80.36072784	0	22.18226224	77.81773776		-6884.19799208843	
710	LIQUID	0	20.00296239	79.99703761	0	22.57981282	77.42018718		-7032.75494812226	
710	LIQUID	0	20.36665261	79.63334739	0	22.976898	77.023102		-7179.00451413281	
710	LIQUID	0	20.73034284	79.26965716	0	23.3735186	76.6264814		-7322.95551016664	
710	LIQUID	0	21.09403306	78.90596694	0	23.76967545	76.23032455		-7464.61650617719	
710	LIQUID	0	21.45772329	78.54227671	0	24.16536934	75.83463066		-7603.99582221103	
710	LIQUID	0	21.82141352	78.17858648	0	24.5606011	75.4393989		-7741.10157824486	
710	LIQUID	0	22.18510374	77.81489626	0	24.95537152	75.04462848		-7875.94166425541	
710	LIQUID	0	22.54879397	77.45120603	0	25.34968143	74.65031857		-8008.52377028924	
710	LIQUID	0	22.91248419	77.08751581	0	25.74353161	74.25646839		-8138.8553962998	
710	LIQUID	0	23.27617442	76.72382558	0	26.13692289	73.86307711		-8266.94385233362	
710	LIQUID	0	23.63986464	76.36013536	0	26.52985605	73.47014395		-8392.79627834418	
710	LIQUID	0	24.00355487	75.99644513	0	26.9223319	73.0776681		-8516.41962437801	
710	LIQUID	0	24.36724509	75.63275491	0	27.31435124	72.68564876		-8637.82072038857	
710	LIQUID	0	24.73093532	75.26906468	0	27.70591486	72.29408514		-8757.0062064224	
710	LIQUID	0	25.09462554	74.90537446	0	28.09702355	71.90297645		-8873.98258243295	
710	LIQUID	0	25.45831577	74.54168423	0	28.48767812	71.51232188		-8988.75622846678	
710	LIQUID	0	25.82200599	74.17799401	0	28.87787934	71.12212066		-9101.33335447733	
710	LIQUID	0	26.18569622	73.81430378	0	29.26762801	70.73237199		-9211.72007051117	
710	LIQUID	0	26.54938644	73.45061356	0	29.65692492	70.34307508		-9319.92233652172	
710	LIQUID	0	26.91307667	73.08692333	0	30.04577084	69.95422916		-9425.94601255555	
710	LIQUID	0	27.27676689	72.72323311	0	30.43416657	69.56583343		-9529.79683856611	
710	LIQUID	0	27.64045712	72.35954288	0	30.82211288	69.17788712		-9631.48042459993	
710	LIQUID	0	28.00414734	71.99585266	0	31.20961056	68.79038944		-9731.00231061049	
710	LIQUID	0	28.36783757	71.63216243	0	31.59666038	68.40333962		-9828.36789664432	
710	LIQUID	0	28.7315278	71.2684722	0	31.98326312	68.01673688		-9923.58249267815	
710	LIQUID	0	29.09521802	70.90478198	0	32.36941954	67.63058046		-10016.6513286887	
710	LIQUID	0	29.45890825	70.54109175	0	32.75513044	67.24486956		-10107.5795247225	
710	LIQUID	0	29.82259847	70.17740153	0	33.14039656	66.85960344		-10196.3721207331	
710	LIQUID	0	30.1862887	69.8137113	0	33.52521869	66.47478131		-10283.0340667669	
710	LIQUID	0	30.54997892	69.45002108	0	33.9095976	66.0904024		-10367.5702227775	
710	LIQUID	0	30.91366915	69.08633085	0	34.29353403	65.70646597		-10449.9853888113	
710	LIQUID	0	31.27735937	68.72264063	0	34.67702877	65.32297123		-10530.2842448219	
710	LIQUID	0	31.6410496	68.3589504	0	35.06008257	64.93991743		-10608.4714408557	
710	LIQUID	0	32.00473982	67.99526018	0	35.44269619	64.55730381		-10684.5515268662	
710	LIQUID	0	32.36843005	67.63156995	0	35.82487039	64.17512961		-10758.5289829001	
710	LIQUID	0	32.73212027	67.26787973	0	36.20660593	63.79339407		-10830.4082289106	
710	LIQUID	0	33.0958105	66.9041895	0	36.58790355	63.41209645		-10900.1936049445	
710	LIQUID	0	33.45950072	66.54049928	0	36.96876403	63.03123597		-10967.889410955	
710	LIQUID	0	33.82319095	66.17680905	0	37.34918809	62.65081191		-11033.4998369888	
710	LIQUID	0	34.18688117	65.81311883	0	37.72917651	62.27082349		-11097.0290629994	
710	LIQUID	0	34.5505714	65.4494286	0	38.10873001	61.89126999		-11158.4811590332	
710	LIQUID	0	34.91426162	65.08573838	0	38.48784936	61.51215064		-11217.8601850438	
710	LIQUID	0	35.27795185	64.72204815	0	38.86653529	61.13346471		-11275.1701010776	
710	LIQUID	0	35.64164208	64.35835792	0	39.24478854	60.75521146		-11330.4148371114	
710	LIQUID	0	36.0053323	63.9946677	0	39.62260987	60.37739013		-11383.598263122	
710	LIQUID	0	36.36902253	63.63097747	0	40	60		-11434.7241891558	
