T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	0	0	100	0	0	100	0		
1980	BCC_A2	0.06112868821	0.370964349	99.56790696	0.08106331496	0.4323376802	99.486599	-547.07415659065		
1980	BCC_A2	0.1222573765	0.741928698	99.13581393	0.1619943442	0.8639698357	98.97403582	-994.263204648771		
1980	BCC_A2	0.1833860648	1.112893047	98.70372089	0.242793411	1.294898192	98.4623084	-1402.96606506413		
1980	BCC_A2	0.2445147531	1.483857396	98.27162785	0.323460838	1.725124469	97.95141469	-1786.23912547948		
1980	BCC_A2	0.3056434414	1.854821745	97.83953481	0.4039969465	2.154650381	97.44135267	-2150.28658589485		
1980	BCC_A2	0.3667721296	2.225786094	97.40744178	0.4844020571	2.583477638	96.93212031	-2498.76543406071		
1980	BCC_A2	0.4279008179	2.596750443	96.97534874	0.564676489	3.011607941	96.42371557	-2834.09409447608		
1980	BCC_A2	0.4890295062	2.967714792	96.5432557	0.6448205605	3.43904299	95.91613645	-3157.99325489144		
1980	BCC_A2	0.5501581944	3.338679141	96.11116266	0.7248345891	3.865784475	95.40938094	-3471.7510154265		
1980	BCC_A2	0.6112868827	3.70964349	95.67906963	0.8047188908	4.291834084	94.90344702	-3776.36846347267		
1980	BCC_A2	0.672415571	4.080607839	95.24697659	0.884473781	4.717193499	94.39833272	-4072.64662388804		
1980	BCC_A2	0.7335442593	4.451572188	94.81488355	0.9640995739	5.141864394	93.89403603	-4361.24108430339		
1980	BCC_A2	0.7946729475	4.822536537	94.38279052	1.043596583	5.565848441	93.39055498	-4642.69863246927		
1980	BCC_A2	0.8558016358	5.193500886	93.95069748	1.122965119	5.989147304	92.88788758	-4917.48279288464		
1980	BCC_A2	0.9169303241	5.564465235	93.51860444	1.202205495	6.411762642	92.38603186	-5185.99105329998		
1980	BCC_A2	0.9780590124	5.935429584	93.0865114	1.281318021	6.833696111	91.88498587	-5448.56881371533		
1980	BCC_A2	1.039187701	6.306393933	92.65441837	1.360303005	7.254949359	91.38474764	-5705.51846140236		
1980	BCC_A2	1.100316389	6.677358282	92.22232533	1.439160755	7.675524029	90.88531522	-5957.10772217686		
1980	BCC_A2	1.161445077	7.048322631	91.79023229	1.51789158	8.095421761	90.38668666	-6203.57468295135		
1980	BCC_A2	1.222573765	7.41928698	91.35813925	1.596495785	8.514644186	89.88886003	-6445.13314372585		
1980	BCC_A2	1.283702454	7.790251329	90.92604622	1.674973675	8.933192933	89.39183339	-6681.97559093402		
1980	BCC_A2	1.344831142	8.161215678	90.49395318	1.753325555	9.351069624	88.89560482	-6914.27685170852		
1980	BCC_A2	1.40595983	8.532180027	90.06186014	1.831551727	9.768275878	88.4001724	-7142.19611248303		
1980	BCC_A2	1.467088519	8.903144376	89.62976711	1.909652495	10.1848133	87.9055342	-7365.87915969118		
1980	BCC_A2	1.528217207	9.274108725	89.19767407	1.987628159	10.60068351	87.41168833	-7585.45962046568		
1980	BCC_A2	1.589345895	9.645073074	88.76558103	2.065479019	11.0158881	86.91863288	-7801.06118124018		
1980	BCC_A2	1.650474583	10.01603742	88.33348799	2.143205376	11.43042867	86.42636595	-8012.79804573827		
1980	BCC_A2	1.711603272	10.38700177	87.90139496	2.220807528	11.84430681	85.93488566	-8220.77609170525		
1980	BCC_A2	1.77273196	10.75796612	87.46930192	2.298285771	12.25752411	85.44419011	-8425.09415123853		
1980	BCC_A2	1.833860648	11.12893047	87.03720888	2.375640403	12.67008215	84.95427744	-8625.84431077185		
1980	BCC_A2	1.894989336	11.49989482	86.60511584	2.45287172	13.08198251	84.46514577	-8823.11267030513		
1980	BCC_A2	1.956118025	11.87085917	86.17302281	2.529980015	13.49322675	83.97679324	-9016.98001627214		
1980	BCC_A2	2.017246713	12.24182352	85.74092977	2.606965583	13.90381644	83.48921798	-9207.52227580542		
1980	BCC_A2	2.078375401	12.61278787	85.30883673	2.683828716	14.31375315	83.00241813	-9394.81093533871		
1980	BCC_A2	2.13950409	12.98375222	84.87674369	2.760569706	14.72303843	82.51639186	-9578.91339367485		
1980	BCC_A2	2.200632778	13.35471656	84.44465066	2.837188844	15.13167384	82.03113732	-9759.89345325097		
1980	BCC_A2	2.261761466	13.72568091	84.01255762	2.91368642	15.53966091	81.54665267	-9937.81131278427		
1980	BCC_A2	2.322890154	14.09664526	83.58046458	2.990062724	15.94700119	81.06293608	-10112.7240723176		
1980	BCC_A2	2.384018843	14.46760961	83.14837155	3.066318042	16.35369623	80.57998573	-10284.6860182845		
1980	BCC_A2	2.445147531	14.83857396	82.71627851	3.142452664	16.75974754	80.0977998	-10453.7486778179		
1980	BCC_A2	2.506276219	15.20953831	82.28418547	3.218466874	17.16515666	79.61637647	-10619.9611373512		
1980	BCC_A2	2.567404907	15.58050266	81.85209243	3.294360958	17.56992511	79.13571393	-10783.3700968844		
1980	BCC_A2	2.628533596	15.95146701	81.4199994	3.370135201	17.97405441	78.65581039	-10944.0201428514		
1980	BCC_A2	2.689662284	16.32243136	80.98790636	3.445789887	18.37754606	78.17666405	-11101.9538023847		
1980	BCC_A2	2.750790972	16.69339571	80.55581332	3.521325298	18.78040159	77.69827312	-11257.211861918		
1980	BCC_A2	2.811919661	17.06436005	80.12372028	3.596741715	19.18262248	77.2206358	-11409.8330326662		
1980	BCC_A2	2.873048349	17.4353244	79.69162725	3.672039421	19.58421025	76.74375033	-11559.8547798303		
1980	BCC_A2	2.934177037	17.80628875	79.25953421	3.747218695	19.98516637	76.26761493	-11707.3126393636		
1980	BCC_A2	2.995305725	18.1772531	78.82744117	3.822279816	20.38549235	75.79222783	-11852.2407988969		
1980	BCC_A2	3.056434414	18.54821745	78.39534814	3.897223063	20.78518967	75.31758727	-11994.6722448638		
1980	BCC_A2	3.117563102	18.9191818	77.9632551	3.972048712	21.1842598	74.84369149	-12134.6385043971		
1980	BCC_A2	3.17869179	19.29014615	77.53116206	4.046757041	21.58270422	74.37053874	-12272.1697639304		
1980	BCC_A2	3.239820478	19.6611105	77.09906902	4.121348326	21.98052441	73.89812727	-12407.2952234637		
1980	BCC_A2	3.300949167	20.03207485	76.66697599	4.195822841	22.37772182	73.42645534	-12540.0428694307		
1980	BCC_A2	3.362077855	20.4030392	76.23488295	4.270180859	22.77429792	72.95552122	-12670.439628964		
1980	BCC_A2	3.423206543	20.77400355	75.80278991	4.344422655	23.17025416	72.48532318	-12798.5115884973		
1980	BCC_A2	3.484335232	21.14496789	75.37069687	4.418548501	23.56559201	72.01585949	-12924.2836592454		
1980	BCC_A2	3.54546392	21.51593224	74.93860384	4.492558667	23.96031289	71.54712844	-13047.7799064096		
1980	BCC_A2	3.606592608	21.88689659	74.5065108	4.566453425	24.35441827	71.07912831	-13169.0236659429		
1980	BCC_A2	3.667721296	22.25786094	74.07441776	4.640233045	24.74790957	70.61185738	-13288.0373254762		
1980	BCC_A2	3.728849985	22.62882529	73.64232473	4.713897794	25.14078824	70.14531397	-13404.8423714431		
1980	BCC_A2	3.789978673	22.99978964	73.21023169	4.787447942	25.53305569	69.67949637	-13519.4598309764		
1980	BCC_A2	3.851107361	23.37075399	72.77813865	4.860883755	25.92471336	69.21440289	-13631.9096905097		
1980	BCC_A2	3.912236049	23.74171834	72.34604561	4.9342055	26.31576266	68.75003184	-13742.211350043		
1980	BCC_A2	3.973364738	24.11268269	71.91395258	5.007413442	26.70620502	68.28638153	-13850.38369601		
1980	BCC_A2	4.034493426	24.48364704	71.48185954	5.080507846	27.09604185	67.82345031	-13956.4446555433		
1980	BCC_A2	4.095622114	24.85461138	71.0497665	5.153488977	27.48527454	67.36123648	-14060.4119274886		
1980	BCC_A2	4.156750802	25.22557573	70.61767346	5.226357097	27.87390451	66.89973839	-14162.3021870219		
1980	BCC_A2	4.217879491	25.59654008	70.18558043	5.299112468	28.26193316	66.43895437	-14262.1317329888		
1980	BCC_A2	4.279008179	25.96750443	69.75348739	5.371755352	28.64936188	65.97888277	-14359.9164925221		
1980	BCC_A2	4.340136867	26.33846878	69.32139435	5.444286009	29.03619205	65.51952194	-14455.6715520555		
1980	BCC_A2	4.401265556	26.70943313	68.88930132	5.516704701	29.42242507	65.06087023	-14549.4115980224		
1980	BCC_A2	4.462394244	27.08039748	68.45720828	5.589011684	29.80806232	64.602926	-14641.1508575557		
1980	BCC_A2	4.523522932	27.45136183	68.02511524	5.661207219	30.19310517	64.14568761	-14730.903017089		
1980	BCC_A2	4.58465162	27.82232618	67.5930222	5.733291562	30.57755499	63.68915344	-14818.6811766223		
1980	BCC_A2	4.645780309	28.19329053	67.16092917	5.805264969	30.96141317	63.23332186	-14904.4982225893		
1980	BCC_A2	4.706908997	28.56425487	66.72883613	5.877127698	31.34468106	62.77819125	-14988.3664945346		
1980	BCC_A2	4.768037685	28.93521922	66.29674309	5.948880003	31.72736001	62.32375998	-15070.2977540679		
1980	BCC_A2	4.829166373	29.30618357	65.86465005	6.020522137	32.1094514	61.87002646	-15150.3034136012		
1980	BCC_A2	4.890295062	29.67714792	65.43255702	6.092054356	32.49095657	61.41698908	-15228.3946595681		
1980	BCC_A2	4.95142375	30.04811227	65.00046398	6.163476911	32.87187686	60.96464623	-15304.5821191015		
1980	BCC_A2	5.012552438	30.41907662	64.56837094	6.234790055	33.25221363	60.51299632	-15378.8758786347		
1980	BCC_A2	5.073681127	30.79004097	64.1362779	6.305994039	33.63196821	60.06203775	-15451.2859369709		
1980	BCC_A2	5.134809815	31.16100532	63.70418487	6.377089113	34.01114194	59.61176895	-15521.821784135		
1980	BCC_A2	5.195938503	31.53196967	63.27209183	6.448075527	34.38973614	59.16218833	-15590.4924436683		
1980	BCC_A2	5.257067191	31.90293402	62.83999879	6.518953529	34.76775216	58.71329431	-15657.3068032016		
1980	BCC_A2	5.31819588	32.27389836	62.40790576	6.589723369	35.1451913	58.26508533	-15722.2732615806		
1980	BCC_A2	5.379324568	32.64486271	61.97581272	6.660385293	35.5220549	57.81755981	-15785.3998211139		
1980	BCC_A2	5.440453256	33.01582706	61.54371968	6.730939548	35.89834426	57.37071619	-15846.6942806472		
1980	BCC_A2	5.501581944	33.38679141	61.11162664	6.80138638	36.2740607	56.92455292	-15906.1640401805		
1980	BCC_A2	5.562710633	33.75775576	60.67953361	6.871726035	36.64920552	56.47906845	-15963.8160861474		
1980	BCC_A2	5.623839321	34.12872011	60.24744057	6.941958755	37.02378003	56.03426122	-16019.6574456807		
1980	BCC_A2	5.684968009	34.49968446	59.81534753	7.012084786	37.39778553	55.59012969	-16073.694305214		
1980	BCC_A2	5.746096698	34.87064881	59.38325449	7.08210437	37.77122331	55.14667232	-16125.9328635502		
1980	BCC_A2	5.807225386	35.24161316	58.95116146	7.152017749	38.14409466	54.70388759	-16176.3791107143		
1980	BCC_A2	5.868354074	35.61257751	58.51906842	7.221825165	38.51640088	54.26177395	-16225.0384702476		
1980	BCC_A2	5.929482762	35.98354185	58.08697538	7.291526859	38.88814325	53.82032989	-16271.9162421929		
1980	BCC_A2	5.990611451	36.3545062	57.65488235	7.36112307	39.25932304	53.37955389	-16317.0173881599		
1980	BCC_A2	6.051740139	36.72547055	57.22278931	7.430614037	39.62994153	52.93944443	-16360.3465476932		
1980	BCC_A2	6.112868827	37.0964349	56.79069627	7.5	40	52.5	-16401.9080072265		
										
1980	LIQUID	0	0	100	0	0	100		-287.45539606754	
1980	LIQUID	0.06112868827	0.370964349	99.56790696	0.08106331504	0.4323376802	99.486599		-916.47975651882	
1980	LIQUID	0.1222573765	0.741928698	99.13581393	0.1619943442	0.8639698357	98.97403582		-1445.48840464877	
1980	LIQUID	0.1833860648	1.112893047	98.70372089	0.242793411	1.294898192	98.4623084		-1935.86986506413	
1980	LIQUID	0.2445147531	1.483857396	98.27162785	0.323460838	1.725124469	97.95141469		-2400.66992547948	
1980	LIQUID	0.3056434414	1.854821745	97.83953481	0.4039969465	2.154650381	97.44135267		-2846.08248589485	
1980	LIQUID	0.3667721296	2.225786094	97.40744178	0.4844020571	2.583477638	96.93212031		-3275.75413406071	
1980	LIQUID	0.4279008179	2.596750443	96.97534874	0.564676489	3.011607941	96.42371557		-3692.09309447608	
1980	LIQUID	0.4890295062	2.967714792	96.5432557	0.6448205605	3.43904299	95.91613645		-4096.80985489144	
1980	LIQUID	0.5501581944	3.338679141	96.11116266	0.7248345891	3.865784475	95.40938094		-4491.1823154265	
1980	LIQUID	0.6112868827	3.70964349	95.67906963	0.8047188908	4.291834084	94.90344702		-4876.20156347267	
1980	LIQUID	0.672415571	4.080607839	95.24697659	0.884473781	4.717193499	94.39833272		-5252.65842388803	
1980	LIQUID	0.7335442593	4.451572188	94.81488355	0.9640995739	5.141864394	93.89403603		-5621.19888430338	
1980	LIQUID	0.7946729475	4.822536537	94.38279052	1.043596583	5.565848441	93.39055498		-5982.35973246927	
1980	LIQUID	0.8558016358	5.193500886	93.95069748	1.122965119	5.989147304	92.88788758		-6336.59449288463	
1980	LIQUID	0.9169303241	5.564465235	93.51860444	1.202205495	6.411762642	92.38603186		-6684.29125329998	
1980	LIQUID	0.9780590124	5.935429584	93.0865114	1.281318021	6.833696111	91.88498587		-7025.78551371532	
1980	LIQUID	1.039187701	6.306393933	92.65441837	1.360303005	7.254949359	91.38474764		-7361.37016140236	
1980	LIQUID	1.100316389	6.677358282	92.22232533	1.439160755	7.675524029	90.88531522		-7691.30332217686	
1980	LIQUID	1.161445077	7.048322631	91.79023229	1.51789158	8.095421761	90.38668666		-8015.81368295135	
1980	LIQUID	1.222573765	7.41928698	91.35813925	1.596495785	8.514644186	89.88886003		-8335.10564372584	
1980	LIQUID	1.283702454	7.790251329	90.92604622	1.674973675	8.933192933	89.39183339		-8649.362290934	
1980	LIQUID	1.344831142	8.161215678	90.49395318	1.753325555	9.351069624	88.89560482		-8958.7492517085	
1980	LIQUID	1.40595983	8.532180027	90.06186014	1.831551727	9.768275878	88.4001724		-9263.41651248302	
1980	LIQUID	1.467088519	8.903144376	89.62976711	1.909652495	10.1848133	87.9055342		-9563.50065969117	
1980	LIQUID	1.528217207	9.274108725	89.19767407	1.987628159	10.60068351	87.41168833		-9859.12642046569	
1980	LIQUID	1.589345895	9.645073074	88.76558103	2.065479019	11.0158881	86.91863288		-10150.4082812402	
1980	LIQUID	1.650474583	10.01603742	88.33348799	2.143205376	11.43042867	86.42636595		-10437.4515457383	
1980	LIQUID	1.711603272	10.38700177	87.90139496	2.220807528	11.84430681	85.93488566		-10720.3533917053	
1980	LIQUID	1.77273196	10.75796612	87.46930192	2.298285771	12.25752411	85.44419011		-10999.2037512385	
1980	LIQUID	1.833860648	11.12893047	87.03720888	2.375640403	12.67008215	84.95427744		-11274.0859107718	
1980	LIQUID	1.894989336	11.49989482	86.60511584	2.45287172	13.08198251	84.46514577		-11545.0773703051	
1980	LIQUID	1.956118025	11.87085917	86.17302281	2.529980015	13.49322675	83.97679324		-11812.2503162721	
1980	LIQUID	2.017246713	12.24182352	85.74092977	2.606965583	13.90381644	83.48921798		-12075.6721758054	
1980	LIQUID	2.078375401	12.61278787	85.30883673	2.683828716	14.31375315	83.00241813		-12335.4060353387	
1980	LIQUID	2.13950409	12.98375222	84.87674369	2.760569706	14.72303843	82.51639186		-12591.5107936749	
1980	LIQUID	2.200632778	13.35471656	84.44465066	2.837188844	15.13167384	82.03113732		-12844.041853251	
1980	LIQUID	2.261761466	13.72568091	84.01255762	2.91368642	15.53966091	81.54665267		-13093.0512127843	
1980	LIQUID	2.322890154	14.09664526	83.58046458	2.990062724	15.94700119	81.06293608		-13338.5879723176	
1980	LIQUID	2.384018843	14.46760961	83.14837155	3.066318042	16.35369623	80.57998573		-13580.6980182845	
1980	LIQUID	2.445147531	14.83857396	82.71627851	3.142452664	16.75974754	80.0977998		-13819.4249778178	
1980	LIQUID	2.506276219	15.20953831	82.28418547	3.218466874	17.16515666	79.61637647		-14054.8098373512	
1980	LIQUID	2.567404907	15.58050266	81.85209243	3.294360958	17.56992511	79.13571393		-14286.8914968844	
1980	LIQUID	2.628533596	15.95146701	81.4199994	3.370135201	17.97405441	78.65581039		-14515.7065428514	
1980	LIQUID	2.689662284	16.32243136	80.98790636	3.445789887	18.37754606	78.17666405		-14741.2898023847	
1980	LIQUID	2.750790972	16.69339571	80.55581332	3.521325298	18.78040159	77.69827312		-14963.674261918	
1980	LIQUID	2.811919661	17.06436005	80.12372028	3.596741715	19.18262248	77.2206358		-15182.8911326661	
1980	LIQUID	2.873048349	17.4353244	79.69162725	3.672039421	19.58421025	76.74375033		-15398.9700798303	
1980	LIQUID	2.934177037	17.80628875	79.25953421	3.747218695	19.98516637	76.26761493		-15611.9392393636	
1980	LIQUID	2.995305725	18.1772531	78.82744117	3.822279816	20.38549235	75.79222783		-15821.8253988969	
1980	LIQUID	3.056434414	18.54821745	78.39534814	3.897223063	20.78518967	75.31758727		-16028.6540448638	
1980	LIQUID	3.117563102	18.9191818	77.9632551	3.972048712	21.1842598	74.84369149		-16232.4493043971	
1980	LIQUID	3.17869179	19.29014615	77.53116206	4.046757041	21.58270422	74.37053874		-16433.2342639304	
1980	LIQUID	3.239820478	19.6611105	77.09906902	4.121348326	21.98052441	73.89812727		-16631.0309234637	
1980	LIQUID	3.300949167	20.03207485	76.66697599	4.195822841	22.37772182	73.42645534		-16825.8600694307	
1980	LIQUID	3.362077855	20.4030392	76.23488295	4.270180859	22.77429792	72.95552122		-17017.741628964	
1980	LIQUID	3.423206543	20.77400355	75.80278991	4.344422655	23.17025416	72.48532318		-17206.6946884973	
1980	LIQUID	3.484335232	21.14496789	75.37069687	4.418548501	23.56559201	72.01585949		-17392.7372592454	
1980	LIQUID	3.54546392	21.51593224	74.93860384	4.492558667	23.96031289	71.54712844		-17575.8865064096	
1980	LIQUID	3.606592608	21.88689659	74.5065108	4.566453425	24.35441827	71.07912831		-17756.1590659429	
1980	LIQUID	3.667721296	22.25786094	74.07441776	4.640233045	24.74790957	70.61185738		-17933.5704254762	
1980	LIQUID	3.728849985	22.62882529	73.64232473	4.713897794	25.14078824	70.14531397		-18108.1356714431	
1980	LIQUID	3.789978673	22.99978964	73.21023169	4.787447942	25.53305569	69.67949637		-18279.8689309764	
1980	LIQUID	3.851107361	23.37075399	72.77813865	4.860883755	25.92471336	69.21440289		-18448.7839905097	
1980	LIQUID	3.912236049	23.74171834	72.34604561	4.9342055	26.31576266	68.75003184		-18614.893650043	
1980	LIQUID	3.973364738	24.11268269	71.91395258	5.007413442	26.70620502	68.28638153		-18778.21039601	
1980	LIQUID	4.034493426	24.48364704	71.48185954	5.080507846	27.09604185	67.82345031		-18938.7459555433	
1980	LIQUID	4.095622114	24.85461138	71.0497665	5.153488977	27.48527454	67.36123648		-19096.5116274886	
1980	LIQUID	4.156750802	25.22557573	70.61767346	5.226357097	27.87390451	66.89973839		-19251.5179870219	
1980	LIQUID	4.217879491	25.59654008	70.18558043	5.299112468	28.26193316	66.43895437		-19403.7752329888	
1980	LIQUID	4.279008179	25.96750443	69.75348739	5.371755352	28.64936188	65.97888277		-19553.2931925222	
1980	LIQUID	4.340136867	26.33846878	69.32139435	5.444286009	29.03619205	65.51952194		-19700.0809520555	
1980	LIQUID	4.401265556	26.70943313	68.88930132	5.516704701	29.42242507	65.06087023		-19844.1473980224	
1980	LIQUID	4.462394244	27.08039748	68.45720828	5.589011684	29.80806232	64.602926		-19985.5008575557	
1980	LIQUID	4.523522932	27.45136183	68.02511524	5.661207219	30.19310517	64.14568761		-20124.149217089	
1980	LIQUID	4.58465162	27.82232618	67.5930222	5.733291562	30.57755499	63.68915344		-20260.0998766223	
1980	LIQUID	4.645780309	28.19329053	67.16092917	5.805264969	30.96141317	63.23332186		-20393.3601225893	
1980	LIQUID	4.706908997	28.56425487	66.72883613	5.877127698	31.34468106	62.77819125		-20523.9365945346	
1980	LIQUID	4.768037685	28.93521922	66.29674309	5.948880003	31.72736001	62.32375998		-20651.8356540679	
1980	LIQUID	4.829166373	29.30618357	65.86465005	6.020522137	32.1094514	61.87002646		-20777.0633136012	
1980	LIQUID	4.890295062	29.67714792	65.43255702	6.092054356	32.49095657	61.41698908		-20899.6252595681	
1980	LIQUID	4.95142375	30.04811227	65.00046398	6.163476911	32.87187686	60.96464623		-21019.5269191015	
1980	LIQUID	5.012552438	30.41907662	64.56837094	6.234790055	33.25221363	60.51299632		-21136.7730786348	
1980	LIQUID	5.073681127	30.79004097	64.1362779	6.305994039	33.63196821	60.06203775		-21251.3686369709	
1980	LIQUID	5.134809815	31.16100532	63.70418487	6.377089113	34.01114194	59.61176895		-21363.317784135	
1980	LIQUID	5.195938503	31.53196967	63.27209183	6.448075527	34.38973614	59.16218833		-21472.6248436683	
1980	LIQUID	5.257067191	31.90293402	62.83999879	6.518953529	34.76775216	58.71329431		-21579.2934032016	
1980	LIQUID	5.31819588	32.27389836	62.40790576	6.589723369	35.1451913	58.26508533		-21683.3271615806	
1980	LIQUID	5.379324568	32.64486271	61.97581272	6.660385293	35.5220549	57.81755981		-21784.7292211139	
1980	LIQUID	5.440453256	33.01582706	61.54371968	6.730939548	35.89834426	57.37071619		-21883.5025806472	
1980	LIQUID	5.501581944	33.38679141	61.11162664	6.80138638	36.2740607	56.92455292		-21979.6500401805	
1980	LIQUID	5.562710633	33.75775576	60.67953361	6.871726035	36.64920552	56.47906845		-22073.1739861474	
1980	LIQUID	5.623839321	34.12872011	60.24744057	6.941958755	37.02378003	56.03426122		-22164.0765456807	
1980	LIQUID	5.684968009	34.49968446	59.81534753	7.012084786	37.39778553	55.59012969		-22252.359805214	
1980	LIQUID	5.746096698	34.87064881	59.38325449	7.08210437	37.77122331	55.14667232		-22338.0254635502	
1980	LIQUID	5.807225386	35.24161316	58.95116146	7.152017749	38.14409466	54.70388759		-22421.0749107143	
1980	LIQUID	5.868354074	35.61257751	58.51906842	7.221825165	38.51640088	54.26177395		-22501.5094702476	
1980	LIQUID	5.929482762	35.98354185	58.08697538	7.291526859	38.88814325	53.82032989		-22579.3302421929	
1980	LIQUID	5.990611451	36.3545062	57.65488235	7.36112307	39.25932304	53.37955389		-22654.5378881599	
1980	LIQUID	6.051740139	36.72547055	57.22278931	7.430614037	39.62994153	52.93944443		-22727.1330476932	
1980	LIQUID	6.112868827	37.0964349	56.79069627	7.5	40	52.5		-22797.1160072265	
