T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	BCC_A2	0	0	100	0	0	100	0		
380	BCC_A2	0.107533622	0.3764863918	99.51597999	0.1425783844	0.4387027213	99.41871889	-247.501481358971		
380	BCC_A2	0.215067244	0.7529727836	99.03195997	0.2848783455	0.8765487552	98.8385729	-473.470872369588		
380	BCC_A2	0.3226008661	1.129459175	98.54793996	0.4269006978	1.313540609	98.25955869	-691.052302625493		
380	BCC_A2	0.4301344881	1.505945567	98.06391994	0.5686462531	1.749680779	97.68167297	-902.997641614855		
380	BCC_A2	0.5376681101	1.882431959	97.57989993	0.7101158197	2.184971753	97.10491243	-1110.5862918163		
380	BCC_A2	0.6452017321	2.258918351	97.09587992	0.8513102029	2.619416009	96.52927379	-1314.55060701775		
380	BCC_A2	0.7527353541	2.635404743	96.6118599	0.9922302048	3.053016015	95.95475378	-1515.35730100711		
380	BCC_A2	0.8602689761	3.011891134	96.12783989	1.132876624	3.485774229	95.38134915	-1713.32367631484		
380	BCC_A2	0.9678025982	3.388377526	95.64381988	1.273250258	3.917693101	94.80905664	-1908.67462850698		
380	BCC_A2	1.07533622	3.764863918	95.15979986	1.413351898	4.34877507	94.23787303	-2101.57396351496		
380	BCC_A2	1.182869842	4.14135031	94.67577985	1.553182334	4.779022566	93.6677951	-2292.14305371641		
380	BCC_A2	1.290403464	4.517836701	94.19175983	1.692742353	5.20843801	93.09881964	-2480.47263481205		
380	BCC_A2	1.397937086	4.894323093	93.70773982	1.832032739	5.637023813	92.53094345	-2666.6306450135		
380	BCC_A2	1.505470708	5.270809485	93.22371981	1.971054273	6.064782377	91.96416335	-2850.66769521495		
380	BCC_A2	1.61300433	5.647295877	92.73969979	2.109807731	6.491716095	91.39847617	-3032.62083620431		
380	BCC_A2	1.720537952	6.023782269	92.25567978	2.248293889	6.91782735	90.83387876	-3212.51646640576		
380	BCC_A2	1.828071574	6.40026866	91.77165977	2.386513518	7.343118517	90.27036796	-3390.37242671349		
380	BCC_A2	1.935605196	6.776755052	91.28763975	2.524467387	7.767591961	89.70794065	-3566.19960770285		
380	BCC_A2	2.043138818	7.153241444	90.80361974	2.662156262	8.191250038	89.1465937	-3740.0031879043		
380	BCC_A2	2.15067244	7.529727836	90.31959972	2.799580906	8.614095095	88.586324	-3911.78368889366		
380	BCC_A2	2.258206062	7.906214228	89.83557971	2.936742078	9.036129471	88.02712845	-4081.5376790951		
380	BCC_A2	2.365739684	8.282700619	89.3515597	3.073640535	9.457355494	87.46900397	-4249.25851940284		
380	BCC_A2	2.473273306	8.659187011	88.86753968	3.210277032	9.877775484	86.91194748	-4414.9367803922		
380	BCC_A2	2.580806928	9.035673403	88.38351967	3.34665232	10.29739175	86.35595593	-4578.56076059364		
380	BCC_A2	2.68834055	9.412159795	87.89949965	3.482767146	10.7162066	85.80102625	-4740.116801583		
380	BCC_A2	2.795874172	9.788646187	87.41547964	3.618622257	11.13422233	85.24715541	-4899.58960178445		
380	BCC_A2	2.903407794	10.16513258	86.93145963	3.754218395	11.55144122	84.69434039	-5056.96246187961		
380	BCC_A2	3.010941417	10.54161897	86.44743961	3.8895563	11.96786554	84.14257816	-5212.21754298842		
380	BCC_A2	3.118475039	10.91810536	85.9634196	4.024636709	12.38349757	83.59186572	-5365.33600340244		
380	BCC_A2	3.226008661	11.29459175	85.47939959	4.159460356	12.79833956	83.04220009	-5516.29818381646		
380	BCC_A2	3.333542283	11.67107815	84.99537957	4.294027972	13.21239376	82.49357827	-5665.08376395553		
380	BCC_A2	3.441075905	12.04756454	84.51135956	4.428340286	13.62566242	81.94599729	-5811.67183436955		
380	BCC_A2	3.548609527	12.42405093	84.02733954	4.562398024	14.03814777	81.39945421	-5956.04105557148		
380	BCC_A2	3.656143149	12.80053732	83.54331953	4.696201909	14.44985203	80.85394606	-6098.1697159855		
380	BCC_A2	3.763676771	13.17702371	83.05929952	4.829752662	14.86077742	80.30946992	-6238.03585639952		
380	BCC_A2	3.871210393	13.5535101	82.5752795	4.963050999	15.27092615	79.76602285	-6375.61727760145		
