T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	BCC_A2	0	0	100	0	0	100	0		
510	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499578	99.57605004	-240.177262103265		
510	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-459.363878009159		
510	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-670.833595273365		
510	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-877.379731210343		
510	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1080.31038855225		
510	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1280.38167433382		
510	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1478.08152167573		
510	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1673.74683761271		
510	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1867.62107495462		
510	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2059.88574073619		
510	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2250.6792280781		
510	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2440.10873401508		
510	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2628.25818135699		
510	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2815.19362713856		
510	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3000.96722448047		
510	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3185.62005041744		
510	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3369.18419775936		
510	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-3551.68447354093		
510	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3733.13962088284		
510	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3913.56334822475		
510	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4092.96509416173		
510	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4271.35072134823		
510	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4448.7229972852		
510	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4625.08206462711		
510	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4800.42578056409		
510	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4974.75005775059		
510	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5148.04907368757		
510	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5320.31556056326		
510	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5491.54088727727		
510	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5661.71535384215		
510	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5830.82822055616		
510	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-5998.86788712104		
510	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6165.82198383505		
510	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6331.67748039992		
510	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6496.42074711393		
510	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6660.03764367881		
510	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6822.51358039282		
510	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-6983.83358695769		
510	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7143.98233367171		
510	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7302.94422023658		
510	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7460.70337680146		
510	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7617.24374351547		
510	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-7772.54906008034		
510	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-7926.60294679436		
510	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8079.38888335924		
510	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8230.89028007324		
510	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8381.09046663812		
510	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8529.97271335213		
510	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8677.52029991701		
510	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-8823.71646663102		
510	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-8968.5444831959		
510	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9111.98762990991		
510	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9254.02922647478		
510	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9394.65265318879		
510	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9533.84134975367		
510	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-9671.57883646768		
510	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-9807.84870303256		
510	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-9942.63466974657		
510	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10075.9205263114		
510	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10207.6901828763		
510	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10337.9276895903		
510	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10466.6172161552		
510	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-10593.7430528692		
510	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-10719.2896594341		
510	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-10843.2416161481		
510	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-10965.583682713		
510	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11086.300769427		
510	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11205.3779459919		
510	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11322.8004427059		
510	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11438.5536992708		
510	BCC_A2	0	25.822006	74.177994	0	28.87787935	71.12212065	-11552.6232958356		
510	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-11664.9950125496		
510	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-11775.6548092637		
510	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-11884.5888358285		
510	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-11991.7834425425		
510	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-12097.2251591074		
510	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12200.9007358214		
510	BCC_A2	0	28.36783756	71.63216244	0	31.59666037	68.40333963	-12302.7971025354		
510	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-12402.9014089512		
510	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-12501.2010056652		
510	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-12597.6834422301		
510	BCC_A2	0	29.82259847	70.17740153	0	33.14039657	66.85960343	-12692.3364989441		
510	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-12785.148145509		
510	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-12876.106582223		
510	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-12965.2002387878		
510	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13052.4177255019		
510	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-13137.7479020667		
510	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-13221.1798487807		
510	BCC_A2	0	32.36843004	67.63156996	0	35.82487038	64.17512962	-13302.7028654948		
510	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-13382.3064620596		
510	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-13459.9803886245		
510	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-13535.7146353385		
510	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-13609.4993819034		
510	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-13681.3250786174		
510	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-13751.1823851823		
510	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-13819.0622018963		
510	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-13884.9556384612		
510	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-13948.854085026		
510	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-14010.7491117401		
510	BCC_A2	0	36.36902253	63.63097747	0	40	60	-14070.6325583049		
										
510	LIQUID	0	0	100	0	0	100		5429.92925019202	
510	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		5100.53553389673	
510	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		4794.71104699084	
510	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		4499.14316772663	
510	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		4210.99995778966	
510	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		3928.93497144774	
510	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		3652.15402566618	
510	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		3380.13141832427	
510	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		3112.49269238729	
510	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		2848.95716504538	
510	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		2589.30637926381	
510	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		2333.3652219219	
510	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		2080.99008598492	
510	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		1832.06091864301	
510	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		1586.47577286144	
510	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		1344.14690551953	
510	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		1104.99792958256	
510	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		868.961702240644	
